CI_2.5,median,CI_97.5,position,model_no,true_age
0.49465502916090887,0.5055074365357292,0.5163940786903386,0,model_804,0.5
0.4955880704940383,0.506407141103511,0.5173077107543358,0.01001001001001001,model_804,0.5010003757537538
0.4965155925098935,0.5073068456712929,0.5182213428183329,0.02002002002002002,model_804,0.5020001282622623
0.49744707729036863,0.5082065502390748,0.5191349748823301,0.03003003003003003,model_804,0.5029992575285286
0.49838719449342667,0.5091157138456965,0.5200486069463272,0.04004004004004004,model_804,0.5039977645635636
0.4993202358265561,0.5100271509846823,0.5209622390103243,0.050050050050050046,model_804,0.5049956523563564
0.5002439484041818,0.5109277053293824,0.5218758710743214,0.06006006006006006,model_804,0.5059929199279279
0.5012206289594107,0.5118246500518847,0.5227411808053417,0.07007007007007007,model_804,0.5069895702662662
0.502149818477474,0.5127215947743872,0.5236210263003958,0.08008008008008008,model_804,0.5079856033793794
0.5030507691208663,0.5136460300685136,0.524472590777142,0.09009009009009009,model_804,0.5089810202792793
0.5039647626055872,0.5145319156608517,0.5252794395864306,0.10010010010010009,model_804,0.5099758229519519
0.5048787560903081,0.5154510921289422,0.5261558888066195,0.11011011011011011,model_804,0.5109700114304304
0.505792749575029,0.5163533737124493,0.5270779750286898,0.12012012012012012,model_804,0.5119635886756757
0.506702187017757,0.517267954590748,0.5279211356006709,0.13013013013013014,model_804,0.5129565537367368
0.5075928509593589,0.5181696456653916,0.5288158232698816,0.14014014014014015,model_804,0.5139489095665666
0.5085055835907811,0.5190688336656105,0.5296815187626068,0.15015015015015015,model_804,0.5149406552372372
0.5094416063072574,0.519969021616618,0.5305446659784498,0.16016016016016016,model_804,0.5159317946646647
0.5103627169986334,0.5208698790466725,0.5314129097480572,0.17017017017017017,model_804,0.516922325927928
0.5112920871820792,0.521785074578013,0.5322786052407824,0.18018018018018017,model_804,0.5179122519999999
0.5122149046894632,0.522672253562639,0.5331541190956401,0.19019019019019018,model_804,0.5189015738838839
0.5131248262729744,0.5235842032555519,0.5340836470516931,0.20020020020020018,model_804,0.5198902925825827
0.5140347478564856,0.5244875244541938,0.5349143042921887,0.21021021021021022,model_804,0.5208784090990991
0.5149033723355396,0.5254319411312781,0.5357765247436256,0.22022022022022023,model_804,0.5218659244364364
0.51582203839034,0.526331288758308,0.5366664805713164,0.23023023023023023,model_804,0.5228528395975975
