CI_2.5,median,CI_97.5,position,model_no,true_age
0.4868276520802781,0.5210498964599033,0.5632697713623228,0,model_691,0.5
0.4877283368985574,0.5219546607176615,0.5641627887236046,0.01001001001001001,model_691,0.5010003757537538
0.48862902171683664,0.5228594249754198,0.5650558060848864,0.02002002002002002,model_691,0.5020001282622623
0.4895297065351159,0.5237738619705804,0.5659488234461681,0.03003003003003003,model_691,0.5029992575285286
0.49043039135339517,0.5247184361538967,0.5668418408074499,0.04004004004004004,model_691,0.5039977645635636
0.49133107617167443,0.5256283372398991,0.5677348581687317,0.050050050050050046,model_691,0.5049956523563564
0.4922317609899537,0.5265111723708212,0.5686278755300135,0.06006006006006006,model_691,0.5059929199279279
0.49313244580823296,0.5274017490763251,0.5695208928912953,0.07007007007007007,model_691,0.5069895702662662
0.4940331306265122,0.5283461763357885,0.570413910252577,0.08008008008008008,model_691,0.5079856033793794
0.4949338154447915,0.5292607405155867,0.5713069276138588,0.09009009009009009,model_691,0.5089810202792793
0.49583450026307074,0.5301581964739915,0.5721999449751406,0.10010010010010009,model_691,0.5099758229519519
0.49673518508135,0.531081684334734,0.572969299396064,0.11011011011011011,model_691,0.5109700114304304
0.49763586989962927,0.5320172230687934,0.5736825129193209,0.12012012012012012,model_691,0.5119635886756757
0.49853655471790853,0.5329527618028527,0.574395726442578,0.13013013013013014,model_691,0.5129565537367368
0.4994372395361878,0.533888300536912,0.5751089399658349,0.14014014014014015,model_691,0.5139489095665666
0.5003379243544671,0.5348238392709714,0.5758221534890918,0.15015015015015015,model_691,0.5149406552372372
0.5012920498912823,0.5357084721641738,0.5765353670123488,0.16016016016016016,model_691,0.5159317946646647
0.5022799361485649,0.5366086550698317,0.5772485805356058,0.17017017017017017,model_691,0.516922325927928
0.5032678224058476,0.5375153278395722,0.5780041299100441,0.18018018018018017,model_691,0.5179122519999999
0.5042557086631302,0.5384601600914776,0.5788294807852477,0.19019019019019018,model_691,0.5189015738838839
0.5052435949204128,0.5393608060522029,0.5796548316604512,0.20020020020020018,model_691,0.5198902925825827
0.5062314811776956,0.5402738865950392,0.580497450581458,0.21021021021021022,model_691,0.5208784090990991
0.5072193674349782,0.5411658171823118,0.5813679784837893,0.22022022022022023,model_691,0.5218659244364364
0.5082072536922608,0.5420565510054036,0.5822385063861205,0.23023023023023023,model_691,0.5228528395975975
0.5091951399495435,0.5429551326564704,0.5831090342884518,0.24024024024024024,model_691,0.5238391556096097
0.510161693017035,0.5438537143075374,0.5838945989321429,0.2502502502502503,model_691,0.5248248744284284
0.5110709640092519,0.5447776021401748,0.5846454248638191,0.2602602602602603,model_691,0.5258099961061061
0.5119802350014689,0.5457147107763312,0.5853962507954953,0.2702702702702703,model_691,0.5267945225945946
0.5128895059936859,0.5466246335600573,0.5861470767271715,0.2802802802802803,model_691,0.5277784539499499
0.5137987769859028,0.5474979974878432,0.5868979026588477,0.2902902902902903,model_691,0.5287617921781781
0.5147080479781198,0.5484136782418105,0.5876927638557071,0.3003003003003003,model_691,0.5297445391951952
0.5156173189703367,0.5493412101828167,0.5885800349898664,0.3103103103103103,model_691,0.5307266940910911
0.5165265899625537,0.5502701802280813,0.5894673061240259,0.3203203203203203,model_691,0.5317082588398399
0.5174358609547707,0.551199150273346,0.5903545772581853,0.3303303303303303,model_691,0.5326892344444444
0.5183451319469876,0.552087037219379,0.5911552538069156,0.34034034034034033,model_691,0.5336696219419419
0.5192544029392046,0.5529820922045848,0.5920214496603322,0.35035035035035034,model_691,0.5346494232682683
0.5201636739314215,0.5539025250853573,0.5928604456637081,0.36036036036036034,model_691,0.5356286384594595
0.5210729449236384,0.5548229579661297,0.5936763581813597,0.37037037037037035,model_691,0.5366072685555555
0.5219822159158555,0.555739124273549,0.5945541838776016,0.38038038038038036,model_691,0.5375853154864865
0.5228914869080724,0.5566548050275163,0.5954320095738436,0.39039039039039036,model_691,0.5385627793303303
0.5238007579002893,0.5575704857814836,0.5963098352700856,0.40040040040040037,model_691,0.539539662053053
0.5247100288925063,0.558465974283285,0.5971876609663276,0.41041041041041043,model_691,0.5405159646166167
0.5256192998847233,0.5593517177473002,0.5980654866625695,0.42042042042042044,model_691,0.5414916871051051
0.5265285708769403,0.5602374612113153,0.5989433123588115,0.43043043043043044,model_691,0.5424668314814814
0.5274378418691572,0.5611232046753304,0.5998211380550534,0.44044044044044045,model_691,0.5434413987487487
0.5283471128613741,0.5620089481393455,0.6006989637512954,0.45045045045045046,model_691,0.5444153898648649
0.5292563838535911,0.5628946916033607,0.6015767894475373,0.46046046046046046,model_691,0.5453888049679679
0.530165654845808,0.5637804350673759,0.6024546151437794,0.47047047047047047,model_691,0.5463616469259259
0.5310749258380251,0.564666178531391,0.6033324408400214,0.4804804804804805,model_691,0.5473339157387388
0.531984196830242,0.565551921995406,0.6042102665362633,0.4904904904904905,model_691,0.5483056115535535
0.5328934678224589,0.5664376654594212,0.6050880922325053,0.5005005005005005,model_691,0.5492767372292293
0.5338027388146759,0.5673332616787823,0.6059659179287472,0.5105105105105106,model_691,0.5502472928168168
0.5347120098068928,0.5682456673327237,0.6066978877047644,0.5205205205205206,model_691,0.5512172793193193
0.5356212807991099,0.5691266117334534,0.6074038175401573,0.5305305305305306,model_691,0.5521866977927928
0.5365305517913268,0.5699910716446716,0.60810974737555,0.5405405405405406,model_691,0.5531555501351351
