CI_2.5,median,CI_97.5,position,model_no,true_age
0.48639558186878706,0.5085857319329453,0.5413447645568451,0,model_172,0.5
0.4872974064509017,0.5094878949136079,0.5421327261405183,0.01001001001001001,model_172,0.5010003757537538
0.4882365790450498,0.5103779702094488,0.5429206877241916,0.02002002002002002,model_172,0.5020001282622623
0.48918362392511944,0.5112681288626113,0.5437086493078648,0.03003003003003003,model_172,0.5029992575285286
0.49013066880518913,0.5121904665084632,0.544496610891538,0.04004004004004004,model_172,0.5039977645635636
0.49107771368525877,0.5130916267528682,0.5452845724752112,0.050050050050050046,model_172,0.5049956523563564
0.4920247585653284,0.5140204173802325,0.5460725340588846,0.06006006006006006,model_172,0.5059929199279279
0.4929718034453981,0.5148980072026279,0.5468604956425578,0.07007007007007007,model_172,0.5069895702662662
0.49391884832546773,0.5158177071167224,0.547648457226231,0.08008008008008008,model_172,0.5079856033793794
0.4948658932055374,0.5167315186323533,0.5484364188099042,0.09009009009009009,model_172,0.5089810202792793
0.49581293808560706,0.5176291370599405,0.5492243803935775,0.10010010010010009,model_172,0.5099758229519519
0.4967599829656767,0.5185375595846304,0.5500123419772507,0.11011011011011011,model_172,0.5109700114304304
0.4977070278457464,0.5194472978808827,0.5508003035609239,0.12012012012012012,model_172,0.5119635886756757
0.498654072725816,0.5203581317912777,0.5515882651445971,0.13013013013013014,model_172,0.5129565537367368
0.4996011176058857,0.5212659456852331,0.5523762267282704,0.14014014014014015,model_172,0.5139489095665666
0.5005481624859554,0.5221821530538223,0.5531641883119436,0.15015015015015015,model_172,0.5149406552372372
0.501495207366025,0.5230828227680144,0.5539521498956168,0.16016016016016016,model_172,0.5159317946646647
0.5024422522460946,0.5239796346330761,0.55474011147929,0.17017017017017017,model_172,0.516922325927928
0.5033892971261643,0.5248876528985625,0.5555280730629634,0.18018018018018017,model_172,0.5179122519999999
0.504336342006234,0.525805266469351,0.5563160346466366,0.19019019019019018,model_172,0.5189015738838839
