CI_2.5,median,CI_97.5,position,model_no,true_age
0.49487854705210466,0.5063047480250612,0.518667553808317,0,model_344,0.5
0.49580939033640065,0.5072051325192636,0.51956592274583,0.01001001001001001,model_344,0.5010003757537538
0.4967307685067644,0.5081243706658186,0.520464291683343,0.02002002002002002,model_344,0.5020001282622623
0.4976521466771281,0.5090584147169462,0.5213533167373388,0.03003003003003003,model_344,0.5029992575285286
0.49857004447843356,0.509937691637918,0.522236434933687,0.04004004004004004,model_344,0.5039977645635636
0.49947026129118277,0.5108436394823878,0.5231509891832158,0.050050050050050046,model_344,0.5049956523563564
0.5003757396422874,0.5117350111444566,0.5240655434327445,0.06006006006006006,model_344,0.5059929199279279
0.5013133137125668,0.5126742878056809,0.524965509004698,0.07007007007007007,model_344,0.5069895702662662
0.5022477734566877,0.5135835450012808,0.525860736277946,0.08008008008008008,model_344,0.5079856033793794
0.5031804156993104,0.5144859161032278,0.5267559635511941,0.09009009009009009,model_344,0.5089810202792793
0.5041017938696741,0.515397272342054,0.5276511908244422,0.10010010010010009,model_344,0.5099758229519519
0.5050248789127398,0.516292395203232,0.5285496121209601,0.11011011011011011,model_344,0.5109700114304304
0.5059445502104015,0.5171992372219906,0.5294479810584731,0.12012012012012012,model_344,0.5119635886756757
0.5068801655496773,0.5181018011916085,0.5303463499959861,0.13013013013013014,model_344,0.5129565537367368
0.5078155070432527,0.5190155984238947,0.5312447189334991,0.14014014014014015,model_344,0.5139489095665666
0.5087318897913728,0.5199373111755782,0.5321430878710122,0.15015015015015015,model_344,0.5149406552372372
0.5096421748249326,0.5208718283832906,0.5330414568085251,0.16016016016016016,model_344,0.5159317946646647
0.510568007337788,0.521807047242469,0.5339398257460382,0.17017017017017017,model_344,0.516922325927928
0.5115012958604347,0.5227140081831589,0.5348381946835512,0.18018018018018017,model_344,0.5179122519999999
0.5124345843830814,0.523627046262794,0.5357365636210641,0.19019019019019018,model_344,0.5189015738838839
0.5133678729057282,0.5245565446310434,0.5366331735617356,0.20020020020020018,model_344,0.5198902925825827
0.5143011614283748,0.5254669187327453,0.5375073062568638,0.21021021021021022,model_344,0.5208784090990991
0.5152375074458589,0.5263677932502265,0.5383939181034195,0.22022022022022023,model_344,0.5218659244364364
0.5161986987761101,0.527288754792922,0.5392891453766676,0.23023023023023023,model_344,0.5228528395975975
0.5171354208098279,0.5282066437716484,0.5401843726499157,0.24024024024024024,model_344,0.5238391556096097
0.5180713659485632,0.5291133627726149,0.5410795999231639,0.2502502502502503,model_344,0.5248248744284284
0.5190006382092587,0.5300351501227851,0.541974827196412,0.2602602602602603,model_344,0.5258099961061061
0.519917648334454,0.530946816923116,0.5428700544696601,0.2702702702702703,model_344,0.5267945225945946
0.5208389625486066,0.5318595308359784,0.543758948689414,0.2802802802802803,model_344,0.5277784539499499
0.5217719301363347,0.5327483028824418,0.5446455343099096,0.2902902902902903,model_344,0.5287617921781781
0.5227358008475451,0.5336460849657643,0.5455321199304051,0.3003003003003003,model_344,0.5297445391951952
0.5236510724696699,0.5345676640816631,0.546428117990584,0.3103103103103103,model_344,0.5307266940910911
0.5245673351774888,0.5354820180344325,0.5473345926102775,0.3203203203203203,model_344,0.5317082588398399
0.5254919813249368,0.5364116424899423,0.548241067229971,0.3303303303303303,model_344,0.5326892344444444
0.5263888762697224,0.5373137001991259,0.5491366453823968,0.34034034034034033,model_344,0.5336696219419419
