CI_2.5,median,CI_97.5,position,model_no,true_age
0.4937418567099306,0.5048389141911319,0.5153081646645165,0,model_876,0.5
0.4946825170130669,0.505734720335636,0.5162060650308941,0.01001001001001001,model_876,0.5010003757537538
0.4955873112659586,0.506651091012045,0.5171039653972715,0.02002002002002002,model_876,0.5020001282622623
0.49649210551885037,0.507562734383965,0.5180018657636491,0.03003003003003003,model_876,0.5029992575285286
0.4973968997717421,0.508448324398783,0.5188997661300268,0.04004004004004004,model_876,0.5039977645635636
0.49830169402463387,0.5093401147154644,0.5197976664964042,0.050050050050050046,model_876,0.5049956523563564
0.49920648827752556,0.5102495770224278,0.5206955668627818,0.06006006006006006,model_876,0.5059929199279279
0.5001354671443502,0.5111660219483274,0.5215934672291593,0.07007007007007007,model_876,0.5069895702662662
0.5011020616294296,0.5120830013136838,0.5224913675955369,0.08008008008008008,model_876,0.5079856033793794
0.5020373600811769,0.512984938699249,0.5233892679619145,0.09009009009009009,model_876,0.5089810202792793
0.5029469689606583,0.5138920998075486,0.524287168328292,0.10010010010010009,model_876,0.5099758229519519
0.5038400019289738,0.5147948899704995,0.5251850686946696,0.11011011011011011,model_876,0.5109700114304304
0.504750051605983,0.5157148066517324,0.5260829690610472,0.12012012012012012,model_876,0.5119635886756757
0.5057063470136531,0.5166302398460919,0.5269808694274247,0.13013013013013014,model_876,0.5129565537367368
0.5066253722914763,0.5175337053315855,0.5278787697938023,0.14014014014014015,model_876,0.5139489095665666
0.507529662690899,0.5184349460280848,0.5287766701601799,0.15015015015015015,model_876,0.5149406552372372
0.5084339530903217,0.5193502264785906,0.5296695520503312,0.16016016016016016,model_876,0.5159317946646647
0.5093382434897444,0.5202668063777132,0.5305513264758039,0.17017017017017017,model_876,0.516922325927928
0.5102608690456562,0.5211823486968908,0.5314331009012768,0.18018018018018017,model_876,0.5179122519999999
0.5112039831626203,0.5220984098060409,0.5323424381100212,0.19019019019019018,model_876,0.5189015738838839
0.5121470972795844,0.5230151772199014,0.5332557804839051,0.20020020020020018,model_876,0.5198902925825827
0.5130902113965485,0.5239353189370691,0.5341478455994397,0.21021021021021022,model_876,0.5208784090990991
0.5140333255135126,0.5248478506235542,0.5350427942297509,0.22022022022022023,model_876,0.5218659244364364
0.5149764396304767,0.5257557454518773,0.5359373664435203,0.23023023023023023,model_876,0.5228528395975975
0.515908490144408,0.5266787153517916,0.5368507372788268,0.24024024024024024,model_876,0.5238391556096097
0.5168139119950808,0.5275869848765211,0.5377556738239555,0.2502502502502503,model_876,0.5248248744284284
0.5177193338457535,0.5284976205816223,0.5386535741903331,0.2602602602602603,model_876,0.5258099961061061
0.5186247556964263,0.5294017336043273,0.5395514745567106,0.2702702702702703,model_876,0.5267945225945946
0.5195301775470991,0.5302984391333352,0.5404500221628363,0.2802802802802803,model_876,0.5277784539499499
0.5204355993977718,0.5312078850095511,0.5413579939592292,0.2902902902902903,model_876,0.5287617921781781
0.5213427005632404,0.5321269153937217,0.542265965755622,0.3003003003003003,model_876,0.5297445391951952
0.5222603954773644,0.5330379131201918,0.5431739375520149,0.3103103103103103,model_876,0.5307266940910911
0.5231755099312106,0.5339446629024449,0.5440819093484078,0.3203203203203203,model_876,0.5317082588398399
0.5240895986577946,0.5348582713395715,0.5449881117859277,0.3303303303303303,model_876,0.5326892344444444
0.5250036873843785,0.5357725533049749,0.5458846282774956,0.34034034034034033,model_876,0.5336696219419419
0.5259177761109625,0.5366746068848705,0.5467811447690636,0.35035035035035034,model_876,0.5346494232682683
0.5268318648375463,0.5375780558477592,0.5476962536022403,0.36036036036036034,model_876,0.5356286384594595
0.5277459535641302,0.5384868951719946,0.5486164984123052,0.37037037037037035,model_876,0.5366072685555555
0.5286600422907142,0.5393928053250501,0.549529740126765,0.38038038038038036,model_876,0.5375853154864865
0.5295741145090819,0.5403349007111286,0.5504377119231579,0.39039039039039036,model_876,0.5385627793303303
0.530488219743882,0.5412353661232638,0.5513456837195507,0.40040040040040037,model_876,0.539539662053053
0.5314023084704659,0.5421358315353992,0.5522536555159436,0.41041041041041043,model_876,0.5405159646166167
0.5323163971970498,0.5430362969475345,0.5531616273123365,0.42042042042042044,model_876,0.5414916871051051
0.5332304859236338,0.5439374055944662,0.5540695991087294,0.43043043043043044,model_876,0.5424668314814814
0.5341445746502177,0.5448625619312839,0.5549775709051222,0.44044044044044045,model_876,0.5434413987487487
0.5350586633768015,0.5457564306967835,0.5558855427015151,0.45045045045045046,model_876,0.5444153898648649
