CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948780610549582,0.5062553809534054,0.5174100742446217,0,model_706,0.5
0.4958220545289852,0.507158712265467,0.5183048545700253,0.01001001001001001,model_706,0.5010003757537538
0.49677007422394526,0.5080614629409483,0.5191996348954289,0.02002002002002002,model_706,0.5020001282622623
0.4977180939189053,0.5089653748895903,0.5200944152208324,0.03003003003003003,model_706,0.5029992575285286
0.49864846061451734,0.5098837864138446,0.520989195546236,0.04004004004004004,model_706,0.5039977645635636
0.49953651516563213,0.5107969412560318,0.5218839758716396,0.050050050050050046,model_706,0.5049956523563564
0.5004778306106465,0.5117100047657908,0.5227787561970432,0.06006006006006006,model_706,0.5059929199279279
0.5013995443413286,0.5126356525580446,0.5236644238070451,0.07007007007007007,model_706,0.5069895702662662
0.5023567568216712,0.5135434409074457,0.5245500332759938,0.08008008008008008,model_706,0.5079856033793794
0.5033350733046572,0.5144537479150683,0.5254356427449424,0.09009009009009009,model_706,0.5089810202792793
0.5042562680408436,0.5153601410969767,0.526321252213891,0.10010010010010009,model_706,0.5099758229519519
0.50517746277703,0.5162665342788852,0.5272119420705855,0.11011011011011011,model_706,0.5109700114304304
0.5060943200157652,0.5171729274607938,0.5281154786881704,0.12012012012012012,model_706,0.5119635886756757
0.5069987770165028,0.5180819835952447,0.5290231000661557,0.13013013013013014,model_706,0.5129565537367368
0.5079032340172404,0.5189857138246108,0.5299369988002717,0.14014014014014015,model_706,0.5139489095665666
0.508807691017978,0.5199008642864142,0.5308317791256753,0.15015015015015015,model_706,0.5149406552372372
0.5097121480187156,0.5207985001884278,0.5317265594510788,0.16016016016016016,model_706,0.5159317946646647
0.510616605019453,0.5217048933703363,0.5325972336472924,0.17017017017017017,model_706,0.516922325927928
0.5115210620201907,0.5226112865522449,0.5334958552059277,0.18018018018018017,model_706,0.5179122519999999
0.5124434275756989,0.5235300361016564,0.5344040439158417,0.19019019019019018,model_706,0.5189015738838839
0.5133818228401955,0.5244551514615949,0.5352950163544004,0.20020020020020018,model_706,0.5198902925825827
0.5143035365708776,0.5253639081864113,0.5361975758247632,0.21021021021021022,model_706,0.5208784090990991
0.5152362057238904,0.5262825938649617,0.5370952414035003,0.22022022022022023,model_706,0.5218659244364364
0.5161469640322417,0.5271911772085084,0.5379890291276388,0.23023023023023023,model_706,0.5228528395975975
0.5170686777629238,0.5280936332202509,0.5388498479274805,0.24024024024024024,model_706,0.5238391556096097
0.5179903914936058,0.5289980119700053,0.5397286094654753,0.2502502502502503,model_706,0.5248248744284284
0.5189121052242879,0.5299137866274586,0.540605507705161,0.2602602602602603,model_706,0.5258099961061061
0.5198356286200879,0.530817101882323,0.5414898393926959,0.2702702702702703,model_706,0.5267945225945946
0.520759961056393,0.5317035797956705,0.5423926583761144,0.2802802802802803,model_706,0.5277784539499499
0.5216822301630059,0.5325937915615578,0.5432954773595329,0.2902902902902903,model_706,0.5287617921781781
0.5226061104217365,0.5335061624306049,0.5441982963429512,0.3003003003003003,model_706,0.5297445391951952
0.5235299906804672,0.5344273390674666,0.5451011153263697,0.3103103103103103,model_706,0.5307266940910911
0.5244538709391979,0.5353510601800611,0.5460039343097882,0.3203203203203203,model_706,0.5317082588398399
0.5253777511979286,0.5362570945048438,0.5469067532932067,0.3303303303303303,model_706,0.5326892344444444
0.5263016314566593,0.5371614922707771,0.547787924587137,0.34034034034034033,model_706,0.5336696219419419
0.5272298994603254,0.5380732330166096,0.5486747869187713,0.35035035035035034,model_706,0.5346494232682683
0.528161858100699,0.5389859446268669,0.5495750753828582,0.36036036036036034,model_706,0.5356286384594595
0.5290938167410727,0.5399028122509812,0.5504753638469451,0.37037037037037035,model_706,0.5366072685555555
0.5300257753814464,0.5407932500025328,0.5514041036097194,0.38038038038038036,model_706,0.5375853154864865
0.53095773402182,0.541705182201061,0.5522907296794284,0.39039039039039036,model_706,0.5385627793303303
0.5318896926621937,0.5426057990472406,0.5531829601296392,0.40040040040040037,model_706,0.539539662053053
0.532808093561361,0.5434942481222538,0.5540857791130577,0.41041041041041043,model_706,0.5405159646166167
0.5337029433139118,0.5443953432203381,0.5549885980964762,0.42042042042042044,model_706,0.5414916871051051
0.5346165537852354,0.5452934125719177,0.5558836495483609,0.43043043043043044,model_706,0.5424668314814814
0.5355404340439661,0.5462140218639554,0.5567773830955535,0.44044044044044045,model_706,0.5434413987487487
0.5364643143026968,0.5471317073304809,0.5576751888877823,0.45045045045045046,model_706,0.5444153898648649
0.5373881945614275,0.5480275263472183,0.5585699692131859,0.46046046046046046,model_706,0.5453888049679679
0.5383120748201582,0.5489274809970874,0.5594647495385895,0.47047047047047047,model_706,0.5463616469259259
0.5392271626254846,0.5498301652081395,0.5603595298639931,0.4804804804804805,model_706,0.5473339157387388
0.5401503024346743,0.5507369326566334,0.5612543101893966,0.4904904904904905,model_706,0.5483056115535535
0.5410654661336409,0.5516458585724959,0.5621521279557448,0.5005005005005005,model_706,0.5492767372292293
0.542007595855081,0.552559821751317,0.5630438708402038,0.5105105105105106,model_706,0.5502472928168168
0.5429314761138117,0.5534737849301381,0.5639386511656074,0.5205205205205206,model_706,0.5512172793193193
0.5438553563725423,0.5543877481089591,0.5648334314910108,0.5305305305305306,model_706,0.5521866977927928
0.544779236631273,0.5553017112877802,0.5657282118164144,0.5405405405405406,model_706,0.5531555501351351
0.5457031168900037,0.5562156744666013,0.566622992141818,0.5505505505505506,model_706,0.5541238363463463
0.5466269971487343,0.5571294305620746,0.5675177724672216,0.5605605605605606,model_706,0.5550915566506506
0.547550877407465,0.5580360011768412,0.5684125527926251,0.5705705705705706,model_706,0.5560587136906907
0.5484736153777922,0.5589351779512167,0.5693073331180287,0.5805805805805806,model_706,0.5570252895545547
0.5493948101139786,0.5598395179236278,0.5701872097778851,0.5905905905905906,model_706,0.5579913005845846
0.550316004850165,0.5607581383470635,0.5710776175817317,0.6006006006006006,model_706,0.5589567514954955
