CI_2.5,median,CI_97.5,position,model_no,true_age
0.4876603910264749,0.5185677042068054,0.55486916359334,0,model_1000,0.5
0.488554318831223,0.519471306018735,0.5557636245431502,0.01001001001001001,model_1000,0.5010003757537538
0.48944824663597114,0.5203749078306646,0.5566580854929604,0.02002002002002002,model_1000,0.5020001282622623
0.4903421744407193,0.5212785096425943,0.5575525464427704,0.03003003003003003,model_1000,0.5029992575285286
0.49123610224546743,0.5221821114545239,0.5584470073925806,0.04004004004004004,model_1000,0.5039977645635636
0.49213003005021555,0.5230857132664535,0.5593414683423907,0.050050050050050046,model_1000,0.5049956523563564
0.49302395785496367,0.5239893150783831,0.5602359292922009,0.06006006006006006,model_1000,0.5059929199279279
0.4939178856597118,0.5248929168903127,0.5611303902420111,0.07007007007007007,model_1000,0.5069895702662662
0.49481181346445996,0.5257965187022423,0.5620248511918212,0.08008008008008008,model_1000,0.5079856033793794
0.4957057412692081,0.5267001205141719,0.5629193121416313,0.09009009009009009,model_1000,0.5089810202792793
0.4965996690739562,0.5276037223261015,0.5638137730914414,0.10010010010010009,model_1000,0.5099758229519519
0.4974935968787043,0.5285073241380311,0.5647082340412516,0.11011011011011011,model_1000,0.5109700114304304
0.49838752468345243,0.5294109259499609,0.5656026949910617,0.12012012012012012,model_1000,0.5119635886756757
0.49928145248820055,0.5303145277618905,0.5664971559408719,0.13013013013013014,model_1000,0.5129565537367368
0.5001753802929487,0.5312181295738201,0.5673916168906821,0.14014014014014015,model_1000,0.5139489095665666
0.5010693080976968,0.5321047712562218,0.5682860778404921,0.15015015015015015,model_1000,0.5149406552372372
0.501963235902445,0.5330070457488296,0.5691805387903023,0.16016016016016016,model_1000,0.5159317946646647
0.5028974837604113,0.533892989152635,0.5700749997401124,0.17017017017017017,model_1000,0.516922325927928
0.5038422373861471,0.5347835095371938,0.5709694606899226,0.18018018018018017,model_1000,0.5179122519999999
0.504786991011883,0.5356984347420326,0.5718639216397328,0.19019019019019018,model_1000,0.5189015738838839
0.5057317446376187,0.5366133599468713,0.5727583825895429,0.20020020020020018,model_1000,0.5198902925825827
0.5066764982633545,0.5375282851517101,0.573652843539353,0.21021021021021022,model_1000,0.5208784090990991
0.5076212518890904,0.5384174156220175,0.5745473044891631,0.22022022022022023,model_1000,0.5218659244364364
0.5085660055148261,0.5393505458811866,0.5754417654389733,0.23023023023023023,model_1000,0.5228528395975975
0.5095107591405619,0.5402571525006423,0.5763362263887835,0.24024024024024024,model_1000,0.5238391556096097
0.5104555127662976,0.5411577495050458,0.5772306873385936,0.2502502502502503,model_1000,0.5248248744284284
0.5114002663920335,0.5420613513169754,0.5781251482884038,0.2602602602602603,model_1000,0.5258099961061061
0.5123450200177693,0.542964953128905,0.5790099743455721,0.2702702702702703,model_1000,0.5267945225945946
0.513289773643505,0.5438673964951665,0.5798093887108134,0.2802802802802803,model_1000,0.5277784539499499
0.5142345272692408,0.5447721567527642,0.580656854355395,0.2902902902902903,model_1000,0.5287617921781781
0.5151792808949767,0.5456757585646939,0.5815588721629352,0.3003003003003003,model_1000,0.5297445391951952
0.5161240345207124,0.5465793603766235,0.5824608899704753,0.3103103103103103,model_1000,0.5307266940910911
0.5170687881464482,0.5474829621885531,0.5833629077780154,0.3203203203203203,model_1000,0.5317082588398399
0.5180135417721841,0.5483865640004828,0.5842649255855554,0.3303303303303303,model_1000,0.5326892344444444
0.5189582953979198,0.5492901658124124,0.5851669433930955,0.34034034034034033,model_1000,0.5336696219419419
0.5199030490236556,0.550193767624342,0.5860689612006356,0.35035035035035034,model_1000,0.5346494232682683
0.5208478026493913,0.5510973694362716,0.5869709790081756,0.36036036036036034,model_1000,0.5356286384594595
0.5217925562751272,0.551998722257991,0.587874732772106,0.37037037037037035,model_1000,0.5366072685555555
0.522737309900863,0.5529045730601309,0.5887750146232558,0.38038038038038036,model_1000,0.5375853154864865
0.5236439756236241,0.5537976611290476,0.5896770324307958,0.39039039039039036,model_1000,0.5385627793303303
0.5245639850533788,0.5547117766839901,0.5905790502383359,0.40040040040040037,model_1000,0.539539662053053
0.5254839944831335,0.5556153784959197,0.591481068045876,0.41041041041041043,model_1000,0.5405159646166167
0.5264040039128882,0.5565189803078493,0.592383085853416,0.42042042042042044,model_1000,0.5414916871051051
0.527324013342643,0.5574225821197789,0.5932851036609561,0.43043043043043044,model_1000,0.5424668314814814
0.5282440227723977,0.5583261839317085,0.5941871214684962,0.44044044044044045,model_1000,0.5434413987487487
0.5291384011818853,0.5592504550619848,0.5950891392760362,0.45045045045045046,model_1000,0.5444153898648649
0.5300214563899812,0.5601496182888065,0.5959765704354252,0.46046046046046046,model_1000,0.5453888049679679
0.5309045115980771,0.5610369893674974,0.5968480170007733,0.47047047047047047,model_1000,0.5463616469259259
0.531787566806173,0.5619340984680877,0.5977194635661214,0.4804804804804805,model_1000,0.5473339157387388
0.532670622014269,0.5628066137457507,0.5985909101314695,0.4904904904904905,model_1000,0.5483056115535535
0.5335536772223649,0.5636791290234135,0.5994623566968176,0.5005005005005005,model_1000,0.5492767372292293
0.5344367324304609,0.5645516443010764,0.6003338032621657,0.5105105105105106,model_1000,0.5502472928168168
0.5353197876385568,0.5654241595787394,0.6012052498275138,0.5205205205205206,model_1000,0.5512172793193193
0.5362028428466528,0.5663419931595636,0.6020911047107698,0.5305305305305306,model_1000,0.5521866977927928
0.5370858980547486,0.5673600259002203,0.6029634123354702,0.5405405405405406,model_1000,0.5531555501351351
0.5379689532628446,0.5682658038629343,0.6038307048007152,0.5505505505505506,model_1000,0.5541238363463463
