CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950183451622732,0.5095822300529967,0.5246015637226862,0,model_602,0.5
0.4959102889292322,0.5104746545928441,0.5254950034012709,0.01001001001001001,model_602,0.5010003757537538
0.49680223269619117,0.5113670791326916,0.5263884430798556,0.02002002002002002,model_602,0.5020001282622623
0.4976941764631502,0.512259503672539,0.5272818827584402,0.03003003003003003,model_602,0.5029992575285286
0.4985861202301091,0.5131519282123864,0.5281753224370249,0.04004004004004004,model_602,0.5039977645635636
0.49949862327623457,0.5140443527522339,0.5290687621156095,0.050050050050050046,model_602,0.5049956523563564
0.5004021465396437,0.5149425477373257,0.5299622017941942,0.06006006006006006,model_602,0.5059929199279279
0.5013217661435284,0.5158487519255739,0.5308800063309829,0.07007007007007007,model_602,0.5069895702662662
0.5022424398994584,0.5167616993015088,0.531785742032576,0.08008008008008008,model_602,0.5079856033793794
0.5031631136553882,0.5176697587699757,0.5326648816688311,0.09009009009009009,model_602,0.5089810202792793
0.5040837874113181,0.518559742555426,0.5335440213050863,0.10010010010010009,model_602,0.5099758229519519
0.505004461167248,0.5194623264004464,0.5344231609413415,0.11011011011011011,model_602,0.5109700114304304
0.5059251349231778,0.5203519180429449,0.5353023005775966,0.12012012012012012,model_602,0.5119635886756757
0.5068507110518847,0.5212605873805239,0.5361814402138517,0.13013013013013014,model_602,0.5129565537367368
0.5077829776863099,0.5221821082671491,0.5370605798501069,0.14014014014014015,model_602,0.5139489095665666
0.508715244320735,0.5230798700820825,0.5379397194863621,0.15015015015015015,model_602,0.5149406552372372
0.5096475109551601,0.5239659752702521,0.5388188591226172,0.16016016016016016,model_602,0.5159317946646647
0.5105797775895853,0.5248779266460397,0.5396979987588724,0.17017017017017017,model_602,0.516922325927928
0.5115120442240104,0.5257972493833252,0.5405771383951276,0.18018018018018017,model_602,0.5179122519999999
0.5124443108584356,0.5267150780449866,0.5414562780313826,0.19019019019019018,model_602,0.5189015738838839
0.513426849546414,0.5276128914195675,0.5423354176676378,0.20020020020020018,model_602,0.5198902925825827
0.5144163354887956,0.5285282659561217,0.543214557303893,0.21021021021021022,model_602,0.5208784090990991
0.5153539836170885,0.5294230188928205,0.5440936969401482,0.22022022022022023,model_602,0.5218659244364364
0.5162758495033763,0.5303140857069611,0.5449942784367936,0.23023023023023023,model_602,0.5228528395975975
0.5171977153896642,0.5312216936315923,0.5459020092575968,0.24024024024024024,model_602,0.5238391556096097
0.518119581275952,0.5321293015562235,0.5468097400784,0.2502502502502503,model_602,0.5248248744284284
0.5190394672242886,0.5330369094808547,0.5477174708992032,0.2602602602602603,model_602,0.5258099961061061
0.5199486544196755,0.5339445174054859,0.5486252017200065,0.2702702702702703,model_602,0.5267945225945946
0.5208578416150623,0.5348652449907016,0.5495329325408097,0.2802802802802803,model_602,0.5277784539499499
0.5217670288104492,0.5357644519489767,0.5504406633616129,0.2902902902902903,model_602,0.5287617921781781
0.522699243837112,0.5366673411793794,0.5513483941824161,0.3003003003003003,model_602,0.5297445391951952
0.5236315104715371,0.5375765139233813,0.5522561250032193,0.3103103103103103,model_602,0.5307266940910911
0.5245637771059622,0.5384980206518065,0.5531437185111903,0.3203203203203203,model_602,0.5317082588398399
0.5254960437403874,0.5393974501270457,0.5540532506260204,0.3303303303303303,model_602,0.5326892344444444
0.5264283103748124,0.5402976366396559,0.5549584063505557,0.34034034034034033,model_602,0.5336696219419419
0.5273605770092376,0.5412060897588697,0.5558640241236258,0.35035035035035034,model_602,0.5346494232682683
0.5282928436436627,0.5421145428780835,0.5567653921517344,0.36036036036036034,model_602,0.5356286384594595
0.5292251102780878,0.5430229959972972,0.5576588318303191,0.37037037037037035,model_602,0.5366072685555555
0.530157376912513,0.5439314491165109,0.5585522715089036,0.38038038038038036,model_602,0.5375853154864865
0.5310896435469381,0.5448399022357246,0.5594261489830025,0.39039039039039036,model_602,0.5385627793303303
0.5320047436222372,0.5457483553549384,0.5602891531414532,0.40040040040040037,model_602,0.539539662053053
0.5329178704573924,0.5466568084741521,0.561152157299904,0.41041041041041043,model_602,0.5405159646166167
0.5338309972925477,0.547561012200859,0.5620151614583547,0.42042042042042044,model_602,0.5414916871051051
0.5347441241277029,0.5484662441995847,0.5628781656168055,0.43043043043043044,model_602,0.5424668314814814
0.5356814872441015,0.5493690558252988,0.5637640823175526,0.44044044044044045,model_602,0.5434413987487487
0.5366194843164326,0.5502588308225601,0.564655728322063,0.45045045045045046,model_602,0.5444153898648649
0.5375574813887637,0.551145954422268,0.5655131637953676,0.46046046046046046,model_602,0.5453888049679679
0.5384954784610949,0.5520681452712515,0.5663705992686722,0.47047047047047047,model_602,0.5463616469259259
0.539433475533426,0.5529914040795739,0.5672619736919032,0.4804804804804805,model_602,0.5473339157387388
0.5403714726057572,0.5538990979276772,0.5681672810777644,0.4904904904904905,model_602,0.5483056115535535
0.5413094696780884,0.5547958033459499,0.5690725884636255,0.5005005005005005,model_602,0.5492767372292293
0.5422474667504196,0.5556925087642225,0.5699453191112196,0.5105105105105106,model_602,0.5502472928168168
0.5431790814780926,0.5565994778683867,0.5708166154506629,0.5205205205205206,model_602,0.5512172793193193
0.5440924530188198,0.5575215721436323,0.571687911790106,0.5305305305305306,model_602,0.5521866977927928
0.545005824559547,0.5584220125990196,0.5725592081295493,0.5405405405405406,model_602,0.5531555501351351
0.5459180912712884,0.5592888599691614,0.5734305044689926,0.5505505505505506,model_602,0.5541238363463463
0.5468123478058566,0.5602078482169982,0.5743018008084358,0.5605605605605606,model_602,0.5550915566506506
0.547706604340425,0.561120338741608,0.575173097147879,0.5705705705705706,model_602,0.5560587136906907
0.5486392684525787,0.5620205310680849,0.5760443934873223,0.5805805805805806,model_602,0.5570252895545547
0.5495726822631832,0.5629463177140147,0.5769156898267656,0.5905905905905906,model_602,0.5579913005845846
0.5504860538039105,0.563845861965068,0.5777869861662088,0.6006006006006006,model_602,0.5589567514954955
0.5513994253446377,0.5647396435579205,0.578658282505652,0.6106106106106106,model_602,0.5599216423483483
0.5523127968853649,0.5656648938006155,0.5795395542791084,0.6206206206206206,model_602,0.5608859741461462
0.5532261684260922,0.5665901440433105,0.580432993957693,0.6306306306306306,model_602,0.5618497478288288
0.5541395399668194,0.5674923056211494,0.5813264336362777,0.6406406406406406,model_602,0.5628129635885886
0.5550523229490707,0.5683611869882723,0.5822198733148624,0.6506506506506506,model_602,0.5637756242392392
0.5559549130450351,0.5692533169532639,0.583113312993447,0.6606606606606606,model_602,0.5647377298468468
0.5568575031409995,0.5701673585609682,0.5840067526720317,0.6706706706706707,model_602,0.5656992814144144
0.5577600932369638,0.571066751028468,0.5849001923506164,0.6806806806806807,model_602,0.56666027994494494
0.5586816802726164,0.5719569745162068,0.5857869972048633,0.6906906906906907,model_602,0.5676207264414415
0.5596035461589043,0.5728885785091844,0.5866692479803679,0.7007007007007007,model_602,0.568580621906907
0.5605254120451921,0.5738142823276403,0.5875478553758002,0.7107107107107107,model_602,0.5695399673443443
0.5614465122926373,0.5747226606801772,0.58842421954031765,0.7207207207207207,model_602,0.5704987637567568
0.5623598838333645,0.5756278381976457,0.5892999826829868,0.7307307307307307,model_602,0.5714570121471472
0.5632732553740917,0.5765311308868971,0.5901730036750131,0.7407407407407407,model_602,0.5724147134444444
0.5641866269148189,0.5774344235761485,0.5910462535375718,0.7507507507507507,model_602,0.5733718678738738
0.5650767436181543,0.5783477572277642,0.5919208530780147,0.7607607607607607,model_602,0.5743284781401402
0.5659667472770422,0.579263272582521,0.5927954526184577,0.7707707707707707,model_602,0.5752845435485485
0.5668567509359301,0.5801775491166499,0.5936700521589006,0.7807807807807807,model_602,0.5762400667957958
0.5677467545948182,0.581090376765811,0.5945446516993435,0.7907907907907907,model_602,0.577195047116116
0.5686367582537061,0.5820058449841304,0.5954192512397863,0.8008008008008007,model_602,0.5781494863553553
0.5695267619125941,0.5829226297612697,0.5962968115245709,0.8108108108108109,model_602,0.5791033837027026
0.570416765571482,0.5838304972457405,0.5971827773483152,0.8208208208208209,model_602,0.5800567296206206
