CI_2.5,median,CI_97.5,position,model_no,true_age
0.46938164729038606,0.5052375192301815,0.5337692585919557,0,model_508,0.5
0.4703822650331703,0.5061534904279004,0.5345694093525553,0.01001001001001001,model_508,0.5010003757537538
0.4713828827759546,0.5070470251641541,0.5353695601131548,0.02002002002002002,model_508,0.5020001282622623
0.4723835005187388,0.5079022520993647,0.5361245189153693,0.03003003003003003,model_508,0.5029992575285286
0.47338411826152305,0.5088462829026278,0.5369613131250811,0.04004004004004004,model_508,0.5039977645635636
0.4743847360043073,0.509805257410461,0.5377700123949536,0.050050050050050046,model_508,0.5049956523563564
0.4753004061435359,0.5107713636312755,0.5385701631555532,0.06006006006006006,model_508,0.5059929199279279
0.4762663865730743,0.511684791800563,0.5394043367641879,0.07007007007007007,model_508,0.5069895702662662
0.4772787396027972,0.5125626990660799,0.5402563228382118,0.08008008008008008,model_508,0.5079856033793794
0.47836815082859335,0.5134201250303375,0.5411425936509316,0.09009009009009009,model_508,0.5089810202792793
0.4792022438193731,0.5143163459166384,0.541981947596152,0.10010010010010009,model_508,0.5099758229519519
0.48014949603029955,0.5151874771499331,0.542866369028836,0.11011011011011011,model_508,0.5109700114304304
0.48113745904678595,0.5160615128629199,0.5437554282727644,0.12012012012012012,model_508,0.5119635886756757
0.48212542206327236,0.5169883105226505,0.5446444875166926,0.13013013013013014,model_508,0.5129565537367368
0.4831095818616892,0.5178910132715692,0.5455335467606209,0.14014014014014015,model_508,0.5139489095665666
0.48402178768723375,0.5188134694503697,0.5463045173814113,0.15015015015015015,model_508,0.5149406552372372
0.4849355163226161,0.5197281972345114,0.5470677950358707,0.16016016016016016,model_508,0.5159317946646647
0.48584619933832285,0.5206077134577506,0.5478584367214898,0.17017017017017017,model_508,0.516922325927928
0.4867584051638674,0.5215565759844543,0.5487210630185606,0.18018018018018017,model_508,0.5179122519999999
0.4876933204302374,0.5224665801328309,0.5495836893156314,0.19019019019019018,model_508,0.5189015738838839
0.4888211572205873,0.5233439446764281,0.5504463156127022,0.20020020020020018,model_508,0.5198902925825827
