CI_2.5,median,CI_97.5,position,model_no,true_age
0.49234096397580296,0.5093844985936328,0.5274410609627155,0,model_228,0.5
0.4932424055346376,0.5102933982369373,0.5283135321075506,0.01001001001001001,model_228,0.5010003757537538
0.4941438470934723,0.5111854261282329,0.5291860032523857,0.02002002002002002,model_228,0.5020001282622623
0.49504528865230696,0.5120830158866584,0.5300584743972208,0.03003003003003003,model_228,0.5029992575285286
0.4959467302111416,0.5129776055767723,0.5309309455420559,0.04004004004004004,model_228,0.5039977645635636
0.4968481717699763,0.5138721952668862,0.531803416686891,0.050050050050050046,model_228,0.5049956523563564
0.49774961332881096,0.5147667849570001,0.5326758878317261,0.06006006006006006,model_228,0.5059929199279279
0.4986510548876456,0.515661374647114,0.5335483589765613,0.07007007007007007,model_228,0.5069895702662662
0.49955249644648025,0.516555964337228,0.534441246543082,0.08008008008008008,model_228,0.5079856033793794
0.5004719248460046,0.5174505540273419,0.5353175784189762,0.09009009009009009,model_228,0.5089810202792793
0.5014160135460506,0.5183451437174558,0.5361822203774533,0.10010010010010009,model_228,0.5099758229519519
0.5023601022460967,0.5192397334075697,0.5370468623359305,0.11011011011011011,model_228,0.5109700114304304
0.5033041909461429,0.5201381593288448,0.5379115042944075,0.12012012012012012,model_228,0.5119635886756757
0.504248279646189,0.5210558202944456,0.5387831858455719,0.13013013013013014,model_228,0.5129565537367368
0.5051923683462352,0.5219519697874472,0.539655656990407,0.14014014014014015,model_228,0.5139489095665666
0.5061364570462812,0.5228465752157542,0.5405281281352421,0.15015015015015015,model_228,0.5149406552372372
0.5070805457463273,0.5237443121567579,0.5414005992800772,0.16016016016016016,model_228,0.5159317946646647
0.5080246344463735,0.5246357860723683,0.5422730704249124,0.17017017017017017,model_228,0.516922325927928
0.5089687231464196,0.5255411676065708,0.5431455415697475,0.18018018018018017,model_228,0.5179122519999999
0.5099128118464658,0.5264387995364799,0.5440180127145825,0.19019019019019018,model_228,0.5189015738838839
0.5108569005465118,0.527329231601022,0.5448904838594176,0.20020020020020018,model_228,0.5198902925825827
0.5118009892465579,0.5282203439777345,0.5457629550042528,0.21021021021021022,model_228,0.5208784090990991
0.5127450779466041,0.5291217855365692,0.5466354261490879,0.22022022022022023,model_228,0.5218659244364364
0.5136891666466502,0.5300206598485854,0.547507897293923,0.23023023023023023,model_228,0.5228528395975975
0.51463325534669635,0.5309161249266118,0.5483803684387581,0.24024024024024024,model_228,0.5238391556096097
0.5155773440467424,0.5318115900046382,0.5492528395835932,0.2502502502502503,model_228,0.5248248744284284
0.5165214327467885,0.5327070550826646,0.5501253107284283,0.2602602602602603,model_228,0.5258099961061061
0.5174655214468347,0.5335950387258455,0.5509977818732634,0.2702702702702703,model_228,0.5267945225945946
0.5184096101468808,0.5344832907825261,0.5518702530180986,0.2802802802802803,model_228,0.5277784539499499
0.5193536988469268,0.535385378558624,0.5527427241629337,0.2902902902902903,model_228,0.5287617921781781
0.520297787546973,0.5362889153947701,0.5536151953077687,0.3003003003003003,model_228,0.5297445391951952
0.5212418762470191,0.5371843804727965,0.5544876664526038,0.3103103103103103,model_228,0.5307266940910911
0.5221859649470653,0.5380798455508229,0.555360137597439,0.3203203203203203,model_228,0.5317082588398399
0.5231300536471114,0.5389770508142737,0.5562326087422741,0.3303303303303303,model_228,0.5326892344444444
0.5240741423471574,0.539874357283369,0.5571050798871092,0.34034034034034033,model_228,0.5336696219419419
0.5250182310472036,0.5407841110965637,0.5579775510319442,0.35035035035035034,model_228,0.5346494232682683
0.5259623197472497,0.5416851956238313,0.5588500221767794,0.36036036036036034,model_228,0.5356286384594595
0.5269136724149601,0.5425854337289945,0.5597224933216145,0.37037037037037035,model_228,0.5366072685555555
0.5279222689546941,0.5434856718341576,0.5606245836697245,0.38038038038038036,model_228,0.5375853154864865
0.5288632956529906,0.5443851525192648,0.5615430316254931,0.39039039039039036,model_228,0.5385627793303303
0.5297691669709002,0.5452815676337592,0.5624614795812618,0.40040040040040037,model_228,0.539539662053053
0.5306827632474803,0.5461807522556992,0.5633436280898018,0.41041041041041043,model_228,0.5405159646166167
0.5316214723417001,0.5470866242548102,0.5642082700482789,0.42042042042042044,model_228,0.5414916871051051
0.5325505920902975,0.5479852446061607,0.5650729120067559,0.43043043043043044,model_228,0.5424668314814814
