CI_2.5,median,CI_97.5,position,model_no,true_age
0.48831155740609733,0.5144432448731024,0.5641284230491018,0,model_196,0.5
0.4892510786377097,0.5153318033211532,0.5648812617383442,0.01001001001001001,model_196,0.5010003757537538
0.4901905998693221,0.5162203617692042,0.5656341004275866,0.02002002002002002,model_196,0.5020001282622623
0.4911301211009345,0.517108920217255,0.5663869391168289,0.03003003003003003,model_196,0.5029992575285286
0.4920696423325469,0.5179974786653059,0.5671397778060713,0.04004004004004004,model_196,0.5039977645635636
0.4930091635641593,0.5188860371133567,0.5678926164953136,0.050050050050050046,model_196,0.5049956523563564
0.49394868479577175,0.5197745955614076,0.568645455184556,0.06006006006006006,model_196,0.5059929199279279
0.49488820602738415,0.5206753133701636,0.5693982938737984,0.07007007007007007,model_196,0.5069895702662662
0.49582772725899654,0.5215853255754839,0.5701511325630407,0.08008008008008008,model_196,0.5079856033793794
0.49676724849060894,0.522495337780804,0.5709039712522831,0.09009009009009009,model_196,0.5089810202792793
0.49770676972222133,0.5234236274678282,0.5716568099415255,0.10010010010010009,model_196,0.5099758229519519
0.4986462909538337,0.5243524943865675,0.5724096486307678,0.11011011011011011,model_196,0.5109700114304304
0.4995858121854461,0.5252748753409425,0.5731624873200102,0.12012012012012012,model_196,0.5119635886756757
0.5005253334170585,0.5261775112132625,0.5739153260092525,0.13013013013013014,model_196,0.5129565537367368
0.501464854648671,0.5270801470855825,0.5746681646984949,0.14014014014014015,model_196,0.5139489095665666
0.5024043758802833,0.5279827829579025,0.5754210033877373,0.15015015015015015,model_196,0.5149406552372372
0.5033438971118958,0.5288854188302224,0.5761738420769796,0.16016016016016016,model_196,0.5159317946646647
0.5042834183435081,0.5297880547025425,0.576926680766222,0.17017017017017017,model_196,0.516922325927928
0.5052229395751205,0.5307020005785267,0.5776795194554644,0.18018018018018017,model_196,0.5179122519999999
0.5061624608067329,0.5316111705613057,0.5784323581447067,0.19019019019019018,model_196,0.5189015738838839
0.5071279625434416,0.5325054720393269,0.5791851968339491,0.20020020020020018,model_196,0.5198902925825827
0.5080713180160314,0.5334220822615056,0.5799380355231915,0.21021021021021022,model_196,0.5208784090990991
0.5089828786312706,0.534350529536076,0.5806908742124338,0.22022022022022023,model_196,0.5218659244364364
0.5099205457331826,0.5352466059618453,0.5814437129016762,0.23023023023023023,model_196,0.5228528395975975
0.5108600669647949,0.5361569323714972,0.5821965515909185,0.24024024024024024,model_196,0.5238391556096097
0.5117995881964074,0.5370799823711385,0.5829493902801609,0.2502502502502503,model_196,0.5248248744284284
0.5127391094280197,0.5379662924995672,0.5837022289694033,0.2602602602602603,model_196,0.5258099961061061
0.5136786306596322,0.5388694613209553,0.5844550676586456,0.2702702702702703,model_196,0.5267945225945946
0.5146181518912445,0.5397642007958636,0.585207906347888,0.2802802802802803,model_196,0.5277784539499499
0.5155576731228569,0.540658940270772,0.5859607450371304,0.2902902902902903,model_196,0.5287617921781781
