CI_2.5,median,CI_97.5,position,model_no,true_age
0.49514212743916164,0.5044493262920657,0.5139400572826043,0,model_305,0.5
0.49604165033708697,0.5053617768339134,0.51483883955214,0.01001001001001001,model_305,0.5010003757537538
0.4969411732350123,0.5062746762656234,0.515734840062624,0.02002002002002002,model_305,0.5020001282622623
0.497842433663203,0.5071882908117189,0.5166230764718961,0.03003003003003003,model_305,0.5029992575285286
0.49874253573788346,0.5080994077646042,0.5175072118500411,0.04004004004004004,model_305,0.5039977645635636
0.49964263781256396,0.5090133745607532,0.5183980483270617,0.050050050050050046,model_305,0.5049956523563564
0.5005427398872444,0.509929573299777,0.519291463211906,0.06006006006006006,model_305,0.5059929199279279
0.5014428419619249,0.5108399719382848,0.5201897601343666,0.07007007007007007,model_305,0.5069895702662662
0.5023429440366053,0.5117520728558831,0.5210880570568273,0.08008008008008008,model_305,0.5079856033793794
0.5032461505088232,0.5126649722875931,0.5219863539792878,0.09009009009009009,model_305,0.5089810202792793
0.5041930090478395,0.5135738772631301,0.5228846509017485,0.10010010010010009,model_305,0.5099758229519519
0.5051398675868559,0.5144730084282426,0.5237829478242091,0.11011011011011011,model_305,0.5109700114304304
0.5060867261258724,0.5153763762733936,0.5246812447466698,0.12012012012012012,model_305,0.5119635886756757
0.507049654643821,0.5162878268978005,0.5255795416691303,0.13013013013013014,model_305,0.5129565537367368
0.5079826453028095,0.5172112839901019,0.526477838591591,0.14014014014014015,model_305,0.5139489095665666
0.5088961226999863,0.5181186329413495,0.5273761355140516,0.15015015015015015,model_305,0.5149406552372372
0.5098203329129598,0.5190184312136485,0.5282744324365123,0.16016016016016016,model_305,0.5159317946646647
0.5107351321768284,0.5199141355611523,0.5291727293589729,0.17017017017017017,model_305,0.516922325927928
0.5116875971905035,0.5208099606786628,0.5300708482303689,0.18018018018018017,model_305,0.5179122519999999
0.5126431247324645,0.5217095628123254,0.530966848740853,0.19019019019019018,model_305,0.5189015738838839
0.513562777883933,0.5226057547945427,0.531862849251337,0.20020020020020018,model_305,0.5198902925825827
0.5144783300924877,0.5235176471230685,0.5327588497618211,0.21021021021021022,model_305,0.5208784090990991
0.5153982977160738,0.524412677964575,0.5336573537189535,0.22022022022022023,model_305,0.5218659244364364
