CI_2.5,median,CI_97.5,position,model_no,true_age
0.49342010074722276,0.5079354315398775,0.5232600657183876,0,model_856,0.5
0.4943142879917093,0.5088458985908478,0.5241594881824463,0.01001001001001001,model_856,0.5010003757537538
0.4952084752361958,0.5097594484241754,0.5250671700734401,0.02002002002002002,model_856,0.5020001282622623
0.4961434213320479,0.5106723800002627,0.5259518273301695,0.03003003003003003,model_856,0.5029992575285286
0.4970818745918332,0.5115615988178048,0.526836484586899,0.04004004004004004,model_856,0.5039977645635636
0.4980203278516184,0.5124813244372558,0.5277211418436285,0.050050050050050046,model_856,0.5049956523563564
0.49893454692154615,0.5133802603213369,0.528605799100358,0.06006006006006006,model_856,0.5059929199279279
0.49984749793167194,0.5142832454249561,0.5294904563570875,0.07007007007007007,model_856,0.5069895702662662
0.5007604489417977,0.5151713264395129,0.530375113613817,0.08008008008008008,model_856,0.5079856033793794
0.5016733999519236,0.5160786115115833,0.5312597708705464,0.09009009009009009,model_856,0.5089810202792793
0.5025863509620494,0.5169819146007378,0.5321471037189285,0.10010010010010009,model_856,0.5099758229519519
0.5034993019721752,0.5178898907266526,0.5330358075189826,0.11011011011011011,model_856,0.5109700114304304
0.504412252982301,0.5187936960987036,0.5339245113190366,0.12012012012012012,model_856,0.5119635886756757
0.5053252039924268,0.5196799136141858,0.5348132151190907,0.13013013013013014,model_856,0.5129565537367368
0.5062381550025526,0.5205889288409556,0.5357019189191449,0.14014014014014015,model_856,0.5139489095665666
0.5071511060126784,0.5215102006773792,0.5365906227191989,0.15015015015015015,model_856,0.5149406552372372
0.5080640570228042,0.5224314725138026,0.537479326519253,0.16016016016016016,model_856,0.5159317946646647
0.5089942838749035,0.5233527443502262,0.538382797563938,0.17017017017017017,model_856,0.516922325927928
0.5099264244406092,0.5242740161866496,0.5392951262792699,0.18018018018018017,model_856,0.5179122519999999
0.5108585650063148,0.5251885563350261,0.5402019402327148,0.19019019019019018,model_856,0.5189015738838839
0.5117907055720204,0.5260824436777142,0.5411115115671032,0.20020020020020018,model_856,0.5198902925825827
0.5127228461377261,0.526988202429375,0.5420159238785027,0.21021021021021022,model_856,0.5208784090990991
0.5136549867034317,0.5278846014472622,0.5429001779622076,0.22022022022022023,model_856,0.5218659244364364
0.5145871272691374,0.5287810004651493,0.5437755582237203,0.23023023023023023,model_856,0.5228528395975975
0.5155192678348429,0.5296773994830364,0.5446478332841341,0.24024024024024024,model_856,0.5238391556096097
0.5164514084005486,0.5305739330813594,0.545520108344548,0.2502502502502503,model_856,0.5248248744284284
0.5173802911337988,0.5314982400174685,0.5463923834049619,0.2602602602602603,model_856,0.5258099961061061
0.5183156895319598,0.5323969311142476,0.5472646584653758,0.2702702702702703,model_856,0.5267945225945946
0.5192478300976655,0.5333075157619347,0.5481437721199021,0.2802802802802803,model_856,0.5277784539499499
0.5201799706633711,0.5341918710100809,0.5490324759199562,0.2902902902902903,model_856,0.5287617921781781
0.5211121112290767,0.5351020751107657,0.5499211797200103,0.3003003003003003,model_856,0.5297445391951952
0.5220031297830877,0.5360157018478047,0.5508098835200643,0.3103103103103103,model_856,0.5307266940910911
0.5229445684660907,0.5369293285848437,0.5516985873201184,0.3203203203203203,model_856,0.5317082588398399
0.5238979161266868,0.5378373757125224,0.5525872911201726,0.3303303303303303,model_856,0.5326892344444444
0.5248512637872828,0.5387565820589216,0.5534759949202266,0.34034034034034033,model_856,0.5336696219419419
0.5257744036908871,0.5396639039792411,0.5543646987202807,0.35035035035035034,model_856,0.5346494232682683
0.5267049546233106,0.5405684566013477,0.5552534025203348,0.36036036036036034,model_856,0.5356286384594595
0.5276370951890161,0.5414866503340923,0.5561421063203889,0.37037037037037035,model_856,0.5366072685555555
0.5285603468791882,0.5423738956815191,0.557030810120443,0.38038038038038036,model_856,0.5375853154864865
0.5294745574761021,0.5432687663303978,0.5579195139204971,0.39039039039039036,model_856,0.5385627793303303
0.5303887680730159,0.5441809509692975,0.5588082177205511,0.40040040040040037,model_856,0.539539662053053
0.5313029786699298,0.5450804254936508,0.5596969215206052,0.41041041041041043,model_856,0.5405159646166167
0.5322171892668437,0.545979985011738,0.5605852596363061,0.42042042042042044,model_856,0.5414916871051051
0.5331313998637576,0.5468745433103596,0.5614695137200111,0.43043043043043044,model_856,0.5424668314814814
0.5340456104606714,0.547785560102094,0.562353767803716,0.44044044044044045,model_856,0.5434413987487487
0.5349380627933386,0.548677378085918,0.5632517367208216,0.45045045045045046,model_856,0.5444153898648649
0.535821280295683,0.5495691960697419,0.5641491795830076,0.46046046046046046,model_856,0.5453888049679679
0.5367044977980274,0.5504904020262226,0.5650531903672303,0.47047047047047047,model_856,0.5463616469259259
0.5376219547465504,0.5513872753609513,0.5659431450336623,0.4804804804804805,model_856,0.5473339157387388
0.5385476423049699,0.5522841486956802,0.566824273844263,0.4904904904904905,model_856,0.5483056115535535
0.5394733298633893,0.553181022030409,0.5677054026548638,0.5005005005005005,model_856,0.5492767372292293
0.5403990174218087,0.5540778953651379,0.5685865314654646,0.5105105105105106,model_856,0.5502472928168168
0.5413155941829679,0.5549747686998666,0.5694676602760653,0.5205205205205206,model_856,0.5512172793193193
0.5422049184999207,0.5558716420345954,0.5703487890866661,0.5305305305305306,model_856,0.5521866977927928
0.5431094311855296,0.5567685153693243,0.5712337720002185,0.5405405405405406,model_856,0.5531555501351351
0.5440776332565516,0.5576867560376624,0.5721433433346069,0.5505505505505506,model_856,0.5541238363463463
0.5449660809985897,0.5585805677377369,0.5730529146689953,0.5605605605605606,model_856,0.5550915566506506
0.5458545287406277,0.5594748289371628,0.5739624860033837,0.5705705705705706,model_856,0.5560587136906907
0.5467919476867539,0.5603678673966475,0.5748720573377721,0.5805805805805806,model_856,0.5570252895545547
0.5477301272779098,0.5612760293390963,0.5757691052189986,0.5905905905905906,model_856,0.5579913005845846
0.5486356162284227,0.5622065696535273,0.5766522028234028,0.6006006006006006,model_856,0.5589567514954955
0.5495411051789356,0.563106721408558,0.577544617623721,0.6106106106106106,model_856,0.5599216423483483
0.5504465941294486,0.5640075178763677,0.5784623643069114,0.6206206206206206,model_856,0.5608859741461462
0.5513520830799615,0.5649227041917617,0.5793632330396519,0.6306306306306306,model_856,0.5618497478288288
0.5522575720304744,0.5658220550937298,0.5802475981042721,0.6406406406406406,model_856,0.5628129635885886
0.5531487232900002,0.5667313072184351,0.5811319631688922,0.6506506506506506,model_856,0.5637756242392392
0.5540685499315003,0.5676335884254006,0.5820163282335122,0.6606606606606606,model_856,0.5647377298468468
0.5549740388820132,0.568545955813637,0.5829006932981324,0.6706706706706707,model_856,0.5656992814144144
0.5558795278325263,0.5694392907690681,0.583814181395541,0.6806806806806807,model_856,0.56666027994494494
0.5567850167830392,0.570332625724499,0.5847655376075571,0.6906906906906907,model_856,0.5676207264414415
0.5576905057335522,0.5712259606799301,0.5857168938195731,0.7007007007007007,model_856,0.568580621906907
0.5585959946840651,0.5721209990980562,0.5866682500315893,0.7107107107107107,model_856,0.5695399673443443
0.559501483634578,0.573019281077993,0.5875611031010156,0.7207207207207207,model_856,0.5704987637567568
0.560406972585091,0.57391756305793,0.5884527530067304,0.7307307307307307,model_856,0.5714570121471472
0.5613124615356039,0.5748317197492128,0.5893444029124452,0.7407407407407407,model_856,0.5724147134444444
0.5622179504861168,0.5757282075370589,0.5902360528181599,0.7507507507507507,model_856,0.5733718678738738
0.5631234394366298,0.5766413390776486,0.5911277027238747,0.7607607607607607,model_856,0.5743284781401402
0.5640289283871427,0.5775450486640205,0.5920193526295895,0.7707707707707707,model_856,0.5752845435485485
0.5649344173376556,0.5784458221083995,0.5929110025353043,0.7807807807807807,model_856,0.5762400667957958
0.5658399062881686,0.5793353379340036,0.593802652441019,0.7907907907907907,model_856,0.577195047116116
0.5667453952386815,0.5802304825689951,0.5946943023467339,0.8008008008008007,model_856,0.5781494863553553
0.5676508841891945,0.5811392084411516,0.5955859522524487,0.8108108108108109,model_856,0.5791033837027026
0.5685563731397074,0.5820649823909138,0.5964776021581635,0.8208208208208209,model_856,0.5800567296206206
0.5694618620902203,0.5829715485670631,0.5973692520638783,0.8308308308308309,model_856,0.5810095219249249
0.5703813614742849,0.5838617732093401,0.5982538050426007,0.8408408408408409,model_856,0.5819617771561562
0.5713168603231717,0.5847654897776939,0.5991380079130146,0.8508508508508509,model_856,0.5829134953993994
0.5722493247569451,0.5856621947302099,0.6000222107834285,0.8608608608608609,model_856,0.5838646777437437
0.5731967159716935,0.5865588996827258,0.6009064136538423,0.8708708708708709,model_856,0.5848153259339339
0.5741075424164417,0.5874556046352416,0.60179061652425625,0.8808808808808809,model_856,0.5857654393193193
0.5750145624551258,0.5883523095877575,0.6026787766696434,0.8908908908908909,model_856,0.5867150205525525
0.5759463572236194,0.5892534654420185,0.6035813138333096,0.9009009009009009,model_856,0.587664068990991
0.576878151992113,0.5901840057564496,0.6044875155996305,0.9109109109109109,model_856,0.5886125872792793
0.5777813675153339,0.5911145460708805,0.6053863881606419,0.9209209209209209,model_856,0.5895605747827828
0.5786813051754293,0.592003303311943,0.6062993384751425,0.9309309309309309,model_856,0.5905080341381381
0.5795812428355246,0.5929242643706981,0.6071979950410458,0.9409409409409409,model_856,0.5914549645305306
0.5804811804956199,0.5938218441990762,0.6080939996516406,0.950950950950951,model_856,0.5924013671531532
0.5813811181557152,0.5947214944651535,0.6089965368153067,0.960960960960961,model_856,0.5933472446306307
0.5822810558158105,0.5956234895925717,0.6098926483090907,0.970970970970971,model_856,0.5942925961541542
0.5831809934759058,0.5965372992288515,0.6107842982148055,0.980980980980981,model_856,0.5952374228248248
0.5840533809638934,0.5974269725093876,0.6116759481205203,0.990990990990991,model_856,0.5961817264504505
0.5849561044402248,0.5983503278748625,0.6125675980262351,1.001001001001001,model_856,0.5971255056296296
