CI_2.5,median,CI_97.5,position,model_no,true_age
0.47295235783632034,0.5084399645999135,0.5412820013484597,0,model_234,0.5
0.4741661052152373,0.5093825694965685,0.5421791772729744,0.01001001001001001,model_234,0.5010003757537538
0.47533323463377763,0.5104202842585867,0.543075998504891,0.02002002002002002,model_234,0.5020001282622623
0.47634480150829195,0.5114199970266943,0.543911861415142,0.03003003003003003,model_234,0.5029992575285286
0.47735636838280626,0.5123567771332166,0.5447192187357516,0.04004004004004004,model_234,0.5039977645635636
0.47836793525732063,0.5133700758124161,0.5455785230825746,0.050050050050050046,model_234,0.5049956523563564
0.47937950213183494,0.5141831709501758,0.5464378274293975,0.06006006006006006,model_234,0.5059929199279279
0.48039106900634926,0.5152022006462326,0.5472971317762205,0.07007007007007007,model_234,0.5069895702662662
0.48142088243362063,0.5162036892881239,0.5481564361230434,0.08008008008008008,model_234,0.5079856033793794
0.4825009698790046,0.517101372791337,0.5490157404698665,0.09009009009009009,model_234,0.5089810202792793
0.48358105732438855,0.5180380790041237,0.5498750448166894,0.10010010010010009,model_234,0.5099758229519519
0.484775856054799,0.5189857922763553,0.5507343491635124,0.11011011011011011,model_234,0.5109700114304304
0.4859936812736229,0.5198132137521085,0.5515936535103353,0.12012012012012012,model_234,0.5119635886756757
0.48721150649244677,0.5207907964476453,0.5524529578571583,0.13013013013013014,model_234,0.5129565537367368
0.488349342426111,0.5217543289309692,0.5533122622039812,0.14014014014014015,model_234,0.5139489095665666
0.4896431094179065,0.522678002229083,0.5541715665508042,0.15015015015015015,model_234,0.5149406552372372
0.49093995622510234,0.5236684131203019,0.5550308708976271,0.16016016016016016,model_234,0.5159317946646647
0.492061121591417,0.5245671417189918,0.5558901752444502,0.17017017017017017,model_234,0.516922325927928
0.4930383353585527,0.5254863477870505,0.5567494795912731,0.18018018018018017,model_234,0.5179122519999999
0.49424028396409847,0.5264205680528766,0.5576087839380961,0.19019019019019018,model_234,0.5189015738838839
0.49508676255450046,0.5274076882819653,0.5584680882849191,0.20020020020020018,model_234,0.5198902925825827
0.49596997665995973,0.5283137116667627,0.559377555952389,0.21021021021021022,model_234,0.5208784090990991
0.49686083829166466,0.5292791030535914,0.560186696978565,0.22022022022022023,model_234,0.5218659244364364
0.49794791644259895,0.5302976397881513,0.561046001325388,0.23023023023023023,model_234,0.5228528395975975
0.4990553460686864,0.5312953793720919,0.561905305672211,0.24024024024024024,model_234,0.5238391556096097
0.5001754434520781,0.5323750867358167,0.5627646100190339,0.2502502502502503,model_234,0.5248248744284284
0.5012521257694748,0.5333852938259436,0.563633447420425,0.2602602602602603,model_234,0.5258099961061061
0.502125062743008,0.534330502205306,0.5646583096503561,0.2702702702702703,model_234,0.5267945225945946
0.5030226313412997,0.5352696073242652,0.5654727421978991,0.2802802802802803,model_234,0.5277784539499499
0.5041027187866836,0.5361536578807966,0.566320302639609,0.2902902902902903,model_234,0.5287617921781781
0.5051828062320675,0.5371239294208512,0.5671503152428597,0.3003003003003003,model_234,0.5297445391951952
0.5062628936774515,0.5380076364983528,0.5679495089283684,0.3103103103103103,model_234,0.5307266940910911
0.5073429811228354,0.5390191589964102,0.5687797404467947,0.3203203203203203,model_234,0.5317082588398399
0.5084230685682194,0.5397731371400083,0.5696390447936176,0.3303303303303303,model_234,0.5326892344444444
0.5095031560136033,0.5408378986281444,0.5705458130746691,0.34034034034034033,model_234,0.5336696219419419
0.5104657922916805,0.5418121935468504,0.5714806454605312,0.35035035035035034,model_234,0.5346494232682683
0.5112645018305679,0.542724006709394,0.5724154778463934,0.36036036036036034,model_234,0.5356286384594595
0.512414526913748,0.5436244334744917,0.5733503102322555,0.37037037037037035,model_234,0.5366072685555555
0.5135140783427452,0.544703827274169,0.5742851426181176,0.38038038038038036,model_234,0.5375853154864865
0.5145573867392165,0.5456386956019131,0.5752199750039797,0.39039039039039036,model_234,0.5385627793303303
0.5154115642669961,0.5465274890423885,0.5761548073898418,0.40040040040040037,model_234,0.539539662053053
0.5163315096378807,0.5474748773710169,0.5770595818609143,0.41041041041041043,model_234,0.5405159646166167
0.5174835873380785,0.5484185860986692,0.577858775546423,0.42042042042042044,model_234,0.5414916871051051
0.5183476802210755,0.5493569996388805,0.5787842667190537,0.43043043043043044,model_234,0.5424668314814814
0.5192117731040724,0.5503197120187588,0.579710345462703,0.44044044044044045,model_234,0.5434413987487487
0.5202578031079043,0.5513000472259918,0.5806541261825489,0.45045045045045046,model_234,0.5444153898648649
0.5212176307361736,0.5522258258236963,0.5816245061101118,0.46046046046046046,model_234,0.5453888049679679
0.52213818640916,0.5531625156717299,0.5825948860376747,0.47047047047047047,model_234,0.5463616469259259
0.5230587420821464,0.5540928443175597,0.5835652659652377,0.4804804804804805,model_234,0.5473339157387388
0.5239792977551329,0.5550282172961223,0.5843471880534279,0.4904904904904905,model_234,0.5483056115535535
0.5248998534281193,0.5559297930678087,0.5851842657662513,0.5005005005005005,model_234,0.5492767372292293
0.5259377678234831,0.55685236875294,0.5859760539302532,0.5105105105105106,model_234,0.5502472928168168
0.5270360964313939,0.5578208984994106,0.5867578209289923,0.5205205205205206,model_234,0.5512172793193193
0.527962972798341,0.558744662820683,0.5876387553622785,0.5305305305305306,model_234,0.5521866977927928
