CI_2.5,median,CI_97.5,position,model_no,true_age
0.4902286751736203,0.5087887910933032,0.5244172381423831,0,model_650,0.5
0.49116620848995574,0.5097141981049013,0.5253113942325295,0.01001001001001001,model_650,0.5010003757537538
0.4920955804927018,0.5106396051164993,0.5262055503226759,0.02002002002002002,model_650,0.5020001282622623
0.4930110008817834,0.5115463460827887,0.5270997064128222,0.03003003003003003,model_650,0.5029992575285286
0.493926421270865,0.5124621178064834,0.5279938625029686,0.04004004004004004,model_650,0.5039977645635636
0.4948418416599466,0.5133762920929207,0.5288880185931151,0.050050050050050046,model_650,0.5049956523563564
0.49575726204902815,0.5142795073739084,0.5297821746832615,0.06006006006006006,model_650,0.5059929199279279
0.4966761388995295,0.5151871281107476,0.5306763307734078,0.07007007007007007,model_650,0.5069895702662662
0.497621681138087,0.5160959185850594,0.5315704868635542,0.08008008008008008,model_650,0.5079856033793794
0.4985472280197835,0.5170067238250605,0.5324646429537007,0.09009009009009009,model_650,0.5089810202792793
0.49947277490148,0.5179113092062629,0.5333587990438471,0.10010010010010009,model_650,0.5099758229519519
0.5003983217831764,0.5188136497714122,0.5342529551339935,0.11011011011011011,model_650,0.5109700114304304
0.501323868664873,0.5197114997251338,0.5351471112241398,0.12012012012012012,model_650,0.5119635886756757
0.5022431868897826,0.5206017731132493,0.5360412673142863,0.13013013013013014,model_650,0.5129565537367368
0.5031460016876055,0.5214920465013647,0.5369354234044327,0.14014014014014015,model_650,0.5139489095665666
0.5040728993825794,0.5224016431229418,0.5378295794945791,0.15015015015015015,model_650,0.5149406552372372
0.5049997970775533,0.5232962110255832,0.5387237355847255,0.16016016016016016,model_650,0.5159317946646647
0.5059266947725272,0.5242000467904135,0.5396178916748718,0.17017017017017017,model_650,0.516922325927928
0.5068535924675011,0.525095240385396,0.5405120477650183,0.18018018018018017,model_650,0.5179122519999999
0.507780490162475,0.5259981433926169,0.5414062038551647,0.19019019019019018,model_650,0.5189015738838839
0.5086971974155142,0.5268998575400973,0.5423003599453111,0.20020020020020018,model_650,0.5198902925825827
0.509613062723454,0.5278116892210392,0.5431945160354574,0.21021021021021022,model_650,0.5208784090990991
0.5105289280313938,0.5287193906095503,0.5440886721256039,0.22022022022022023,model_650,0.5218659244364364
0.5114447933393336,0.5296192049671203,0.5449828282157503,0.23023023023023023,model_650,0.5228528395975975
0.5123606586472734,0.5305137038612037,0.545857013573612,0.24024024024024024,model_650,0.5238391556096097
0.5132765239552133,0.5314128991043644,0.5467031227467978,0.2502502502502503,model_650,0.5248248744284284
0.514265894884511,0.5323102559568361,0.5475945581309744,0.2602602602602603,model_650,0.5258099961061061
0.5151998693413099,0.5332246220348211,0.5484859935151509,0.2702702702702703,model_650,0.5267945225945946
0.5161326187720167,0.5341241074979588,0.5493774288993275,0.2802802802802803,model_650,0.5277784539499499
0.5170581656537131,0.5350162193674243,0.5502688642835041,0.2902902902902903,model_650,0.5287617921781781
0.5180028835778911,0.5359123041256788,0.5511602996676807,0.3003003003003003,model_650,0.5297445391951952
0.5190028263947839,0.5368172024744516,0.5520517350518572,0.3103103103103103,model_650,0.5307266940910911
0.5199601732025696,0.5377150056705557,0.5529431704360338,0.3203203203203203,model_650,0.5317082588398399
0.5208572564303738,0.5386270138256852,0.5538346058202105,0.3303303303303303,model_650,0.5326892344444444
0.5218122601637774,0.5395321282329355,0.5547537543142166,0.34034034034034033,model_650,0.5336696219419419
0.5227673073890792,0.5404344922453875,0.5556747262337718,0.35035035035035034,model_650,0.5346494232682683
0.5237223546143809,0.5413300732335968,0.5565570523331422,0.36036036036036034,model_650,0.5356286384594595
