CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951203589855937,0.5041016702715214,0.5128337923829182,0,model_586,0.5
0.4960541926776611,0.5049947391449789,0.5137417306303189,0.01001001001001001,model_586,0.5010003757537538
0.4969542014691995,0.5058970277972945,0.5146301113023575,0.02002002002002002,model_586,0.5020001282622623
0.49785180407204993,0.5068099982055038,0.5155408103650482,0.03003003003003003,model_586,0.5029992575285286
0.49877373650273654,0.5077167649895886,0.5164567322532935,0.04004004004004004,model_586,0.5039977645635636
0.4997041515190157,0.5086269752176472,0.5173528532499961,0.050050050050050046,model_586,0.5049956523563564
0.5006254752663195,0.5095456465712266,0.5182654567446844,0.06006006006006006,model_586,0.5059929199279279
0.5015267407522219,0.5104691751945007,0.5191824412264701,0.07007007007007007,model_586,0.5069895702662662
0.5024280062381243,0.5113978391824379,0.520071976381011,0.08008008008008008,model_586,0.5079856033793794
0.5033566966513021,0.5123047208020932,0.5209615115355518,0.09009009009009009,model_586,0.5089810202792793
0.5042927067083194,0.513210337789231,0.5218740179134502,0.10010010010010009,model_586,0.5099758229519519
0.5052100862787463,0.5141332838150066,0.5227946384461578,0.11011011011011011,model_586,0.5109700114304304
0.5061184514138269,0.5150566211741057,0.5237145104404234,0.12012012012012012,model_586,0.5119635886756757
0.5070268165489076,0.5159790321965492,0.5245966437486611,0.13013013013013014,model_586,0.5129565537367368
0.5079351816839882,0.5168877969873527,0.5255075957701038,0.14014014014014015,model_586,0.5139489095665666
0.5088435468190688,0.5177949690989357,0.5263920199349588,0.15015015015015015,model_586,0.5149406552372372
0.5097615811596389,0.5187104090605054,0.5272868945106708,0.16016016016016016,model_586,0.5159317946646647
0.5106803083717233,0.5196329810316547,0.5281963184926622,0.17017017017017017,model_586,0.516922325927928
0.5116281585848721,0.520551234082466,0.5290875887041301,0.18018018018018017,model_586,0.5179122519999999
0.5125660833787113,0.5214706049645568,0.5299871327405136,0.19019019019019018,model_586,0.5189015738838839
0.5134889608690006,0.5223677062567935,0.5308891654936854,0.20020020020020018,model_586,0.5198902925825827
0.5144018406405355,0.523271704847881,0.5318119363121221,0.21021021021021022,model_586,0.5208784090990991
0.5153002518262303,0.5241971869518915,0.5327359425274648,0.22022022022022023,model_586,0.5218659244364364
0.516198663011925,0.5250869273991052,0.5336365273427728,0.23023023023023023,model_586,0.5228528395975975
0.5170970741976197,0.5259791797972294,0.5345490418869704,0.24024024024024024,model_586,0.5238391556096097
0.5179954853833145,0.526896513938906,0.5354681019088311,0.2502502502502503,model_586,0.5248248744284284
0.5188938965690093,0.5277962910189635,0.5363838891918603,0.2602602602602603,model_586,0.5258099961061061
0.519792307754704,0.5287018853878022,0.537286292961982,0.2702702702702703,model_586,0.5267945225945946
0.5206907189403988,0.5296053277977104,0.5381827444025548,0.2802802802802803,model_586,0.5277784539499499
0.521603907351803,0.5305121445404303,0.5390946537128973,0.2902902902902903,model_586,0.5287617921781781
0.5225185776562465,0.5314236956596695,0.5399904754721728,0.3003003003003003,model_586,0.5297445391951952
0.5234332479606901,0.5323421974715598,0.5408780358503876,0.3103103103103103,model_586,0.5307266940910911
0.5243429434786736,0.5332518273073772,0.5417655962286023,0.3203203203203203,model_586,0.5317082588398399
0.5252426811298635,0.5341441914155469,0.5426559384884513,0.3303303303303303,model_586,0.5326892344444444
0.5261747693493645,0.5350469617413689,0.5435608531847325,0.34034034034034033,model_586,0.5336696219419419
0.5270919291784647,0.5359555888877918,0.5444850184211233,0.35035035035035034,model_586,0.5346494232682683
0.5280065994829083,0.5368666165749005,0.5454221687114189,0.36036036036036034,model_586,0.5356286384594595
0.5289212697873519,0.5377836817975316,0.5463541708571332,0.37037037037037035,model_586,0.5366072685555555
0.5298274853835853,0.5387003235038176,0.5472542104625936,0.38038038038038036,model_586,0.5375853154864865
0.5307334016226052,0.5396186156735695,0.5481476517342962,0.39039039039039036,model_586,0.5385627793303303
0.5316433661775598,0.5405321279454266,0.5490825809725263,0.40040040040040037,model_586,0.539539662053053
0.5325799510051265,0.5414452817463464,0.5500299243901668,0.41041041041041043,model_586,0.5405159646166167
0.5335102835565533,0.542357479153285,0.5509561101944358,0.42042042042042044,model_586,0.5414916871051051
0.5344461887847037,0.5432665115163333,0.5518784654015009,0.43043043043043044,model_586,0.5424668314814814
0.5353357034886806,0.5441758343273273,0.5527846366124329,0.44044044044044045,model_586,0.5434413987487487
0.5362754778824943,0.5450781342056225,0.5536990723924294,0.45045045045045046,model_586,0.5444153898648649
0.5371795036452636,0.5460002346512619,0.5545846691434255,0.46046046046046046,model_586,0.5453888049679679
0.5380840314835631,0.5469270224502095,0.5554951049082137,0.47047047047047047,model_586,0.5463616469259259
0.5389606399180648,0.5478331627425808,0.5563933541560284,0.4804804804804805,model_586,0.5473339157387388
0.5398480567600241,0.548741233659765,0.5572994270822553,0.4904904904904905,model_586,0.5483056115535535
0.5408071650084832,0.5496476115694329,0.558196392709175,0.5005005005005005,model_586,0.5492767372292293
0.5416856794730811,0.550551564803824,0.5590893391375645,0.5105105105105106,model_586,0.5502472928168168
0.542576427902328,0.5514587707831633,0.5599984622974052,0.5205205205205206,model_586,0.5512172793193193
0.5435111555961599,0.5523598127393546,0.5609380805523337,0.5305305305305306,model_586,0.5521866977927928
