CI_2.5,median,CI_97.5,position,model_no,true_age
0.47387457210273065,0.5153116170561141,0.5611060979542211,0,model_883,0.5
0.474947349670102,0.5161934890676453,0.5618449294781069,0.01001001001001001,model_883,0.5010003757537538
0.47602012723747333,0.5170420019128315,0.5625837610019928,0.02002002002002002,model_883,0.5020001282622623
0.4770929048048447,0.5178906630514565,0.5633225925258786,0.03003003003003003,model_883,0.5029992575285286
0.478165682372216,0.5187479327118205,0.5640614240497644,0.04004004004004004,model_883,0.5039977645635636
0.47923845993958736,0.5196269108021794,0.5648002555736503,0.050050050050050046,model_883,0.5049956523563564
0.4803112375069587,0.5205058888925383,0.5655390870975362,0.06006006006006006,model_883,0.5059929199279279
0.48138401507433004,0.5213848669828973,0.566277918621422,0.07007007007007007,model_883,0.5069895702662662
0.4824567926417013,0.5222770523766083,0.5670167501453078,0.08008008008008008,model_883,0.5079856033793794
0.48352957020907267,0.5231924832270148,0.5677555816691937,0.09009009009009009,model_883,0.5089810202792793
0.484602347776444,0.5241079140774213,0.5684944131930796,0.10010010010010009,model_883,0.5099758229519519
0.48567512534381535,0.5249007793443332,0.5692332447169653,0.11011011011011011,model_883,0.5109700114304304
0.48674875743633034,0.5257819773437644,0.5699720762408512,0.12012012012012012,model_883,0.5119635886756757
0.48782068047855803,0.5266976025491554,0.5707109077647371,0.13013013013013014,model_883,0.5129565537367368
0.4888934580459294,0.5276181294245352,0.571449739288623,0.14014014014014015,model_883,0.5139489095665666
0.4899662356133007,0.5284940783641845,0.5721885708125087,0.15015015015015015,model_883,0.5149406552372372
0.49103901318067206,0.5293481642987987,0.5729274023363946,0.16016016016016016,model_883,0.5159317946646647
0.4921117907480434,0.530227219622185,0.5736662338602805,0.17017017017017017,model_883,0.516922325927928
0.49318456831541474,0.5310992732778241,0.5744050653841664,0.18018018018018017,model_883,0.5179122519999999
0.4942573458827861,0.5319676715823707,0.5751438969080521,0.19019019019019018,model_883,0.5189015738838839
0.49533012345015737,0.5328360698869172,0.575882728431938,0.20020020020020018,model_883,0.5198902925825827
0.4964029010175287,0.533698859131017,0.5766215599558239,0.21021021021021022,model_883,0.5208784090990991
0.49747567858490005,0.5345695383382818,0.5773603914797097,0.22022022022022023,model_883,0.5218659244364364
0.49844105334000577,0.5354485164286408,0.5780992230035955,0.23023023023023023,model_883,0.5228528395975975
0.49937857916258843,0.5363274945189996,0.5788288123893248,0.24024024024024024,model_883,0.5238391556096097
0.5002947252781513,0.5372064726093586,0.579537048529209,0.2502502502502503,model_883,0.5248248744284284
0.5012108713937142,0.5380854506997176,0.5802452846690931,0.2602602602602603,model_883,0.5258099961061061
0.5021270175092771,0.5389644287900766,0.5809767048989656,0.2702702702702703,model_883,0.5267945225945946
0.50304316362484,0.5398434068804355,0.5817138810289053,0.2802802802802803,model_883,0.5277784539499499
0.5039593097404029,0.5407223849707945,0.582451057158845,0.2902902902902903,model_883,0.5287617921781781
0.5048754558559658,0.541605244268121,0.5831882332887848,0.3003003003003003,model_883,0.5297445391951952
0.5057916019715287,0.5424803411515124,0.5839254094187244,0.3103103103103103,model_883,0.5307266940910911
0.5067077480870916,0.5433593192418714,0.5846625855486641,0.3203203203203203,model_883,0.5317082588398399
0.5076238942026545,0.5442603828977983,0.5853997616786039,0.3303303303303303,model_883,0.5326892344444444
0.5086191675570201,0.5451642354572732,0.5861369378085436,0.34034034034034033,model_883,0.5336696219419419
0.5096236185796011,0.5460680880167481,0.5868741139384832,0.35035035035035034,model_883,0.5346494232682683
0.5106280696021823,0.5469405946008303,0.5876112900684229,0.36036036036036034,model_883,0.5356286384594595
0.5116325206247634,0.5478195198039935,0.5883484661983627,0.37037037037037035,model_883,0.5366072685555555
0.5126369716473446,0.5486938823988045,0.5890856423283024,0.38038038038038036,model_883,0.5375853154864865
0.5136414226699256,0.5495859697554704,0.5898228184582421,0.39039039039039036,model_883,0.5385627793303303
0.5146458736925068,0.5504832887374332,0.5905599945881818,0.40040040040040037,model_883,0.539539662053053
0.5156111746135675,0.5513398382142554,0.5912971707181215,0.41041041041041043,model_883,0.5405159646166167
0.516519658361759,0.5522515730593391,0.5920343468480612,0.42042042042042044,model_883,0.5414916871051051
0.5175653265013763,0.5531633079044229,0.592771522978001,0.43043043043043044,model_883,0.5424668314814814
0.5185215401594448,0.5540750427495066,0.5935086991079406,0.44044044044044045,model_883,0.5434413987487487
0.5195907444057869,0.5549867775945904,0.5942458752378803,0.45045045045045046,model_883,0.5444153898648649
0.5206725798279935,0.5558777295865482,0.59494676286797,0.46046046046046046,model_883,0.5453888049679679
0.5217676794044783,0.5567596015980794,0.5956492074197232,0.47047047047047047,model_883,0.5463616469259259
0.5228745603301754,0.5576507574179643,0.5963655487734146,0.4804804804804805,model_883,0.5473339157387388
