CI_2.5,median,CI_97.5,position,model_no,true_age
0.48861105356873685,0.5104555420329256,0.5536322675026786,0,model_67,0.5
0.48957184760394534,0.5113733739496104,0.5544138730363558,0.01001001001001001,model_67,0.5010003757537538
0.4905326416391539,0.5122691108288191,0.5551954785700329,0.02002002002002002,model_67,0.5020001282622623
0.4914934356743624,0.5131931151492058,0.5559770841037102,0.03003003003003003,model_67,0.5029992575285286
0.49242468516685284,0.5141171194695926,0.5567586896373873,0.04004004004004004,model_67,0.5039977645635636
0.4933582470456192,0.5150411237899795,0.5575402951710645,0.050050050050050046,model_67,0.5049956523563564
0.4942918089243855,0.5159592070464087,0.5583219007047416,0.06006006006006006,model_67,0.5059929199279279
0.4952253708031518,0.5168298105887569,0.5591035062384189,0.07007007007007007,model_67,0.5069895702662662
0.49615893268191813,0.517700414131105,0.5598851117720961,0.08008008008008008,model_67,0.5079856033793794
0.49710593971696343,0.5186179147353234,0.5606667173057732,0.09009009009009009,model_67,0.5089810202792793
0.4980532852403943,0.5195383971636673,0.5613930573523341,0.10010010010010009,model_67,0.5099758229519519
0.4990006307638251,0.5204520496150887,0.562106545657119,0.11011011011011011,model_67,0.5109700114304304
0.4999479762872559,0.5213451928999561,0.562820033961904,0.12012012012012012,model_67,0.5119635886756757
0.5008953218106867,0.522236618554251,0.563533522266689,0.13013013013013014,model_67,0.5129565537367368
0.5018426673341175,0.5231380061212714,0.5642470105714739,0.14014014014014015,model_67,0.5139489095665666
0.5027900128575484,0.5240360514150848,0.5649604988762588,0.15015015015015015,model_67,0.5149406552372372
0.5037373583809792,0.5249373848735723,0.5656739871810437,0.16016016016016016,model_67,0.5159317946646647
0.50468470390441,0.5258546041702148,0.5663874754858287,0.17017017017017017,model_67,0.516922325927928
0.5056320494278409,0.5267393532615309,0.5671009637906136,0.18018018018018017,model_67,0.5179122519999999
0.5065793949512717,0.527624102352847,0.5678144520953985,0.19019019019019018,model_67,0.5189015738838839
0.5075290158908331,0.528524343975338,0.5685279404001834,0.20020020020020018,model_67,0.5198902925825827
0.5084849694357654,0.5294311256650359,0.5692414287049683,0.21021021021021022,model_67,0.5208784090990991
0.5094409229806977,0.5303455935842063,0.5699549170097533,0.22022022022022023,model_67,0.5218659244364364
0.5103968765256299,0.5312600615033767,0.5706684053145382,0.23023023023023023,model_67,0.5228528395975975
0.5113464515808249,0.5321745294225472,0.5713818936193231,0.24024024024024024,model_67,0.5238391556096097
0.5123087836154946,0.5330889973417176,0.572095381924108,0.2502502502502503,model_67,0.5248248744284284
0.5132647371604269,0.5339881735007536,0.572808870228893,0.2602602602602603,model_67,0.5258099961061061
0.5142206907053591,0.5348921236977039,0.5735284840069015,0.2702702702702703,model_67,0.5267945225945946
0.5151766442502914,0.5357790929567372,0.574380528219706,0.2802802802802803,model_67,0.5277784539499499
0.5161325977952237,0.5366809045119737,0.5752325724325106,0.2902902902902903,model_67,0.5287617921781781
0.517088551340156,0.537589374944559,0.5760846166453151,0.3003003003003003,model_67,0.5297445391951952
0.5180445048850884,0.5384861956558308,0.5769366608581196,0.3103103103103103,model_67,0.5307266940910911
0.5190004584300206,0.5393717719200702,0.5777887050709242,0.3203203203203203,model_67,0.5317082588398399
0.5199564119749529,0.5402805481944748,0.57853961015972,0.3303303303303303,model_67,0.5326892344444444
