CI_2.5,median,CI_97.5,position,model_no,true_age
0.493890383284392,0.5044873679098734,0.514659695543612,0,model_760,0.5
0.49479751794446497,0.5053861438859915,0.5155598445034059,0.01001001001001001,model_760,0.5010003757537538
0.49570465260453794,0.5062897673395786,0.5164761571431855,0.02002002002002002,model_760,0.5020001282622623
0.4966117872646109,0.5072090103464599,0.51734394553085294,0.03003003003003003,model_760,0.5029992575285286
0.4975314464142184,0.5081080225260093,0.5182259362254444,0.04004004004004004,model_760,0.5039977645635636
0.4984477229323701,0.5090189799761703,0.5191399086784392,0.050050050050050046,model_760,0.5049956523563564
0.49937426845770294,0.5099204755349045,0.5200549996164275,0.06006006006006006,model_760,0.5059929199279279
0.50029556147649,0.5108237955205572,0.5209678535844285,0.07007007007007007,model_760,0.5069895702662662
0.5012170905011875,0.5117225821223539,0.5218500295162564,0.08008008008008008,model_760,0.5079856033793794
0.5021454300545528,0.5126387459519604,0.5227321104988275,0.09009009009009009,model_760,0.5089810202792793
0.5030749739923036,0.51354158418685,0.5236141914813986,0.10010010010010009,model_760,0.5099758229519519
0.5040045179300545,0.5144431508470737,0.5244962724639698,0.11011011011011011,model_760,0.5109700114304304
0.5049167288012371,0.5153500070886471,0.5253958269327094,0.12012012012012012,model_760,0.5119635886756757
0.5058410637233365,0.516259195438099,0.5263362513014539,0.13013013013013014,model_760,0.5129565537367368
0.5067828599683086,0.5171606222312379,0.5272766756701984,0.14014014014014015,model_760,0.5139489095665666
0.5077226936810579,0.51805274558561,0.5282053656811576,0.15015015015015015,model_760,0.5149406552372372
0.50866127102857,0.5189529532429171,0.5290250022592493,0.16016016016016016,model_760,0.5159317946646647
0.5095856291795201,0.5198416885322603,0.5299135232239317,0.17017017017017017,model_760,0.516922325927928
0.5105113254943106,0.5207452907335491,0.5307381479084884,0.18018018018018017,model_760,0.5179122519999999
0.5114297781797298,0.5216582880177983,0.5315767556621817,0.19019019019019018,model_760,0.5189015738838839
0.5123279048391378,0.522556094052579,0.5324310972108208,0.20020020020020018,model_760,0.5198902925825827
0.5132266566889289,0.5234475236301142,0.533314400340207,0.21021021021021022,model_760,0.5208784090990991
0.5141332058121381,0.5243585914399739,0.5342003294880133,0.22022022022022023,model_760,0.5218659244364364
0.5150451949427327,0.5252560591583942,0.5350810065989797,0.23023023023023023,model_760,0.5228528395975975
0.5159596668490635,0.5261496130749486,0.535970168281912,0.24024024024024024,model_760,0.5238391556096097
0.5168810778708057,0.5270562335645386,0.5368804184804928,0.2502502502502503,model_760,0.5248248744284284
0.517802488892548,0.5279640721739335,0.5377309159871387,0.2602602602602603,model_760,0.5258099961061061
0.5187216518914437,0.5288719107833284,0.5386339773741995,0.2702702702702703,model_760,0.5267945225945946
0.5196173467116013,0.5297739756135303,0.5395294495808396,0.2802802802802803,model_760,0.5277784539499499
0.5205552054965908,0.5306875880021181,0.540424547666898,0.2902902902902903,model_760,0.5287617921781781
0.5214446039353119,0.531595426611513,0.5413221221917082,0.3003003003003003,model_760,0.5297445391951952
0.5223411079874902,0.5325049053761655,0.5422360946447029,0.3103103103103103,model_760,0.5307266940910911
0.5232530971180849,0.5334204263565507,0.5431500670976975,0.3203203203203203,model_760,0.5317082588398399
0.5241650862486795,0.5343383096752192,0.5440640285722544,0.3303303303303303,model_760,0.5326892344444444
0.5250770753792742,0.5352368926577219,0.5449182337364327,0.34034034034034033,model_760,0.5336696219419419
0.5259869614717778,0.5361429678157518,0.5458018387595049,0.35035035035035034,model_760,0.5346494232682683
0.5268907927183053,0.5370366092909781,0.5467318581438851,0.36036036036036034,model_760,0.5356286384594595
0.5277946239648328,0.5379301272354499,0.5476618775282652,0.37037037037037035,model_760,0.5366072685555555
0.5287071227546987,0.5388228209998358,0.5485912713077536,0.38038038038038036,model_760,0.5375853154864865
0.5296370210322476,0.5397348427187018,0.5494759903858013,0.39039039039039036,model_760,0.5385627793303303
0.5305279240450995,0.5406158278872217,0.5503592935151876,0.40040040040040037,model_760,0.539539662053053
0.5314121682403061,0.5415147928731449,0.551242596644574,0.41041041041041043,model_760,0.5405159646166167
0.53231378019747,0.5424115931253302,0.5521294740474348,0.42042042042042044,model_760,0.5414916871051051
0.5332176114439975,0.5433226688762527,0.5530408583832285,0.43043043043043044,model_760,0.5424668314814814
0.5341214426905249,0.5441858130072192,0.553952242719022,0.44044044044044045,model_760,0.5434413987487487
0.5350252739370523,0.5451025373203515,0.5548636270548156,0.45045045045045046,model_760,0.5444153898648649
0.5359664386903813,0.546027732219445,0.5557724653292255,0.46046046046046046,model_760,0.5453888049679679
0.5368945462903518,0.5469529271185385,0.5566607741980367,0.47047047047047047,model_760,0.5463616469259259
0.5378140294831322,0.547847841112274,0.5575468364874546,0.4804804804804805,model_760,0.5473339157387388
0.5386833643165686,0.5487559635496058,0.5584328987768725,0.4904904904904905,model_760,0.5483056115535535
0.5396227087228741,0.5496632741093953,0.5593442909603135,0.5005005005005005,model_760,0.5492767372292293
0.5405206381336439,0.5505654068895837,0.5602695326086926,0.5105105105105106,model_760,0.5502472928168168
0.5414151813898331,0.5514715286209445,0.5611498985799015,0.5205205205205206,model_760,0.5512172793193193
0.5423195696767152,0.5523774964776889,0.5620318442349546,0.5305305305305306,model_760,0.5521866977927928
0.5432056863352178,0.553286338409632,0.5629397269365537,0.5405405405405406,model_760,0.5531555501351351
0.544098811158401,0.5541865347051163,0.5638452176495081,0.5505505505505506,model_760,0.5541238363463463
0.5450212699472554,0.5551139822717932,0.5647432252375916,0.5605605605605606,model_760,0.5550915566506506
0.5459188368019519,0.5560224281144708,0.5656458976036784,0.5705705705705706,model_760,0.5560587136906907
0.5468106501369071,0.5569301474038847,0.5665485699697654,0.5805805805805806,model_760,0.5570252895545547
0.5477206462453558,0.5578429438063788,0.5674512423358523,0.5905905905905906,model_760,0.5579913005845846
