CI_2.5,median,CI_97.5,position,model_no,true_age
0.4952031918888876,0.5104323344831897,0.5276266077023236,0,model_355,0.5
0.4961282248410649,0.5113333835349515,0.5285010384334229,0.01001001001001001,model_355,0.5010003757537538
0.49705325779324216,0.5122268298283069,0.5293754691645223,0.02002002002002002,model_355,0.5020001282622623
0.4979782907454195,0.5131312620010032,0.5302301636875856,0.03003003003003003,model_355,0.5029992575285286
0.49890332369759677,0.5140234778007611,0.5310738573260976,0.04004004004004004,model_355,0.5039977645635636
0.49982835664977404,0.5149375797419986,0.5319175509646096,0.050050050050050046,model_355,0.5049956523563564
0.5007533896019514,0.5158386287937604,0.5327812842457154,0.06006006006006006,model_355,0.5059929199279279
0.5016784225541286,0.5167396778455222,0.5336663629453919,0.07007007007007007,model_355,0.5069895702662662
0.5026034555063059,0.5176407268972839,0.5345476609022212,0.08008008008008008,model_355,0.5079856033793794
0.5035284884584832,0.5185417759490457,0.5354037331684927,0.09009009009009009,model_355,0.5089810202792793
0.5044535214106605,0.5194554652715845,0.536259805434764,0.10010010010010009,model_355,0.5099758229519519
0.5053785543628377,0.5203692607798387,0.5371158777010355,0.11011011011011011,model_355,0.5109700114304304
0.506303587315015,0.5212843248885609,0.537971949967307,0.12012012012012012,model_355,0.5119635886756757
0.5072286202671924,0.5221993889972831,0.5388280222335784,0.13013013013013014,model_355,0.5129565537367368
0.5081536532193697,0.5231144531060054,0.5396951412311732,0.14014014014014015,model_355,0.5139489095665666
0.509078686171547,0.5240066589298562,0.5405748676284544,0.15015015015015015,model_355,0.5149406552372372
0.5100037191237242,0.5249054751181015,0.5414545940257357,0.16016016016016016,model_355,0.5159317946646647
0.5109287520759015,0.5258039555829922,0.5423343204230169,0.17017017017017017,model_355,0.516922325927928
0.5118537850280788,0.5267005672723704,0.5432237817978088,0.18018018018018017,model_355,0.5179122519999999
0.5127725218901537,0.527607111546641,0.5441221945846122,0.19019019019019018,model_355,0.5189015738838839
0.5136943574252587,0.5285197765644374,0.5450206073714157,0.20020020020020018,model_355,0.5198902925825827
0.5146065536814092,0.5294300942788116,0.545919020158219,0.21021021021021022,model_355,0.5208784090990991
0.5155235695770369,0.530335884531653,0.5468174329450225,0.22022022022022023,model_355,0.5218659244364364
0.5164405854726647,0.5312279972554892,0.5476916312235361,0.23023023023023023,model_355,0.5228528395975975
0.5173576013682925,0.532131930340275,0.5485582259846057,0.24024024024024024,model_355,0.5238391556096097
0.5182746172639202,0.5330343793955105,0.5494248207456751,0.2502502502502503,model_355,0.5248248744284284
0.519191633159548,0.5339584960501566,0.5502914155067445,0.2602602602602603,model_355,0.5258099961061061
0.5201086490551757,0.5348813600644354,0.5511580102678141,0.2702702702702703,model_355,0.5267945225945946
0.5210256649508035,0.535806591106418,0.5520246050288835,0.2802802802802803,model_355,0.5277784539499499
0.5219520400956622,0.5366880351453972,0.552891199789953,0.2902902902902903,model_355,0.5287617921781781
0.5228855848993805,0.5375974183891731,0.5537781569309818,0.3003003003003003,model_355,0.5297445391951952
0.5238191297030987,0.5385280015348431,0.5546838147474991,0.3103103103103103,model_355,0.5307266940910911
0.5247526745068171,0.5394263704964618,0.5555868576620987,0.3203203203203203,model_355,0.5317082588398399
0.5256644250875425,0.5403210631274482,0.5564581678468884,0.3303303303303303,model_355,0.5326892344444444
0.526562912089479,0.5412222853576412,0.557329478031678,0.34034034034034033,model_355,0.5336696219419419
0.5274613990914155,0.5421254356720683,0.5582282092459541,0.35035035035035034,model_355,0.5346494232682683
0.5284411826982109,0.5430413091575874,0.5591061140218988,0.36036036036036034,model_355,0.5356286384594595
0.5293520403323037,0.5439532494271414,0.5599805447529982,0.37037037037037035,model_355,0.5366072685555555
0.5302360283292631,0.5448495116413933,0.5608549754840975,0.38038038038038036,model_355,0.5375853154864865
0.5311200163262224,0.545758084635993,0.5617398372780312,0.39039039039039036,model_355,0.5385627793303303
0.5320040043231817,0.5466594684144332,0.5626555790038539,0.40040040040040037,model_355,0.539539662053053
0.5328879923201412,0.5475608521928735,0.5635713207296764,0.41041041041041043,model_355,0.5405159646166167
0.5337719803171005,0.5484622359713137,0.564467809599132,0.42042042042042044,model_355,0.5414916871051051
