CI_2.5,median,CI_97.5,position,model_no,true_age
0.45290219885062183,0.5111027642650033,0.5551137415107139,0,model_54,0.5
0.4539095384693959,0.5119719770778494,0.5559964363720421,0.01001001001001001,model_54,0.5010003757537538
0.4549356571260705,0.5128956325866689,0.5568791312333704,0.02002002002002002,model_54,0.5020001282622623
0.455961775782745,0.5137676496054191,0.5576771876458176,0.03003003003003003,model_54,0.5029992575285286
0.45698789443941956,0.5146396666241693,0.5583987799341272,0.04004004004004004,model_54,0.5039977645635636
0.45801401309609413,0.5155347122249779,0.5591203722224369,0.050050050050050046,model_54,0.5049956523563564
0.4590401317527687,0.516452305786891,0.5598419645107465,0.06006006006006006,model_54,0.5059929199279279
0.4600662504094432,0.517350644667744,0.5605635567990561,0.07007007007007007,model_54,0.5069895702662662
0.4611170773297961,0.5182561127291733,0.5612851490873657,0.08008008008008008,model_54,0.5079856033793794
0.4624046993834819,0.5191819131496144,0.5620067413756753,0.09009009009009009,model_54,0.5089810202792793
0.4636923214371677,0.5201077135700555,0.5627283336639849,0.10010010010010009,model_54,0.5099758229519519
0.4649455888294922,0.5209611974406464,0.5634499259522945,0.11011011011011011,model_54,0.5109700114304304
0.46600216996829913,0.5218078562376557,0.5641715182406041,0.12012012012012012,model_54,0.5119635886756757
0.46725646465513226,0.5227676302737916,0.5648931105289138,0.13013013013013014,model_54,0.5129565537367368
0.4685211080208878,0.5237044480386894,0.5656147028172234,0.14014014014014015,model_54,0.5139489095665666
0.4696397720024204,0.5246018526443786,0.5664100564207893,0.15015015015015015,model_54,0.5149406552372372
0.47033265048272466,0.5255397959774907,0.5671858525272823,0.16016016016016016,model_54,0.5159317946646647
0.47128507566233374,0.5264303680815591,0.5678998986095818,0.17017017017017017,model_54,0.516922325927928
0.472229662604658,0.5273557829402398,0.5686139446918814,0.18018018018018017,model_54,0.5179122519999999
0.4732553879087793,0.5281914710671354,0.569327990774181,0.19019019019019018,model_54,0.5189015738838839
0.47428111321290056,0.5290888756728246,0.5701565513275568,0.20020020020020018,model_54,0.5198902925825827
0.4753068385170218,0.5299926564978327,0.5710535153097217,0.21021021021021022,model_54,0.5208784090990991
0.4763325638211431,0.530883684884203,0.5718619814798847,0.22022022022022023,model_54,0.5218659244364364
0.47757098721873464,0.5317886324540217,0.57258236490265,0.23023023023023023,model_54,0.5228528395975975
0.47868114363398223,0.5326784940955814,0.5733027483254155,0.24024024024024024,model_54,0.5238391556096097
0.47973772477278914,0.5335758987012706,0.5740231317481809,0.2502502502502503,model_54,0.5248248744284284
0.4809606147777497,0.5344733033069599,0.5747435151709464,0.2602602602602603,model_54,0.5258099961061061
0.4822043385568622,0.5353707079126491,0.5756114473516352,0.2702702702702703,model_54,0.5267945225945946
0.48344806233597465,0.5362681125183382,0.5764221360105004,0.2802802802802803,model_54,0.5277784539499499
0.4846917861150871,0.5371574899937691,0.5771170209202218,0.2902902902902903,model_54,0.5287617921781781
0.48563504457520346,0.5380629217297166,0.5778119058299432,0.3003003003003003,model_54,0.5297445391951952
0.48652308812876005,0.5389278583727356,0.5785067907396646,0.3103103103103103,model_54,0.5307266940910911
0.48766222990970787,0.5397476812414668,0.5792016756493861,0.3203203203203203,model_54,0.5317082588398399
0.48889359374258734,0.5406518449273707,0.5799445658057422,0.3303303303303303,model_54,0.5326892344444444
0.49012495757546676,0.5415686321329888,0.5807060394558339,0.34034034034034033,model_54,0.5336696219419419
0.4911017459264037,0.5424398083642447,0.5814675131059256,0.35035035035035034,model_54,0.5346494232682683
0.4919623425440266,0.5433361234980654,0.5822289867560173,0.36036036036036034,model_54,0.5356286384594595
0.49282293916164954,0.5442418101629269,0.582990460406109,0.37037037037037035,model_54,0.5366072685555555
0.49368353577927243,0.5451703623526695,0.5837519340562008,0.38038038038038036,model_54,0.5375853154864865
