CI_2.5,median,CI_97.5,position,model_no,true_age
0.4906642728222838,0.50852648735433,0.5254230842438508,0,model_545,0.5
0.49160606362243386,0.5094406208695739,0.5263356279272328,0.01001001001001001,model_545,0.5010003757537538
0.49255865182204184,0.5103563512455823,0.5272481716106147,0.02002002002002002,model_545,0.5020001282622623
0.4935166892261907,0.5112415524366644,0.5281651652499856,0.03003003003003003,model_545,0.5029992575285286
0.4944314360228841,0.5121337856176922,0.5290824685487223,0.04004004004004004,model_545,0.5039977645635636
0.49537322682303414,0.513023467995598,0.529998351756168,0.050050050050050046,model_545,0.5049956523563564
0.4963150176231842,0.5139319739468466,0.5308983463441426,0.06006006006006006,model_545,0.5059929199279279
0.49725413671865565,0.5148256368337176,0.5318108900275246,0.07007007007007007,model_545,0.5069895702662662
0.49816620706529346,0.5157541666824631,0.5327234337109066,0.08008008008008008,model_545,0.5079856033793794
0.49910804786353785,0.5166450342288301,0.5335922740596437,0.09009009009009009,model_545,0.5089810202792793
0.5000510913788868,0.5175529421334847,0.5343914682441295,0.10010010010010009,model_545,0.5099758229519519
0.5010064517229883,0.5184742328933429,0.5352700915417218,0.11011011011011011,model_545,0.5109700114304304
0.5019657624240846,0.5193568556765028,0.5361487148393141,0.12012012012012012,model_545,0.5119635886756757
0.5028889872503748,0.5202348822591857,0.5370273381369064,0.13013013013013014,model_545,0.5129565537367368
0.5037935389603889,0.521123797773653,0.5379059614344986,0.14014014014014015,model_545,0.5139489095665666
0.5047141349753085,0.5220416485938703,0.538784584732091,0.15015015015015015,model_545,0.5149406552372372
0.5056165357807517,0.5229477023204117,0.5396632080296833,0.16016016016016016,model_545,0.5159317946646647
0.5065162407771546,0.5238577032963742,0.5405418313272755,0.17017017017017017,model_545,0.516922325927928
0.5074417254501374,0.5247452151765304,0.5414204546248679,0.18018018018018017,model_545,0.5179122519999999
0.5084169217589448,0.5256476022505977,0.5422990779224601,0.19019019019019018,model_545,0.5189015738838839
0.5093921180677522,0.5265483753219989,0.5431777012200525,0.20020020020020018,model_545,0.5198902925825827
0.5103235013047017,0.527433373853556,0.5440563245176447,0.21021021021021022,model_545,0.5208784090990991
0.511310833712222,0.528352201731075,0.544934947815237,0.22022022022022023,model_545,0.5218659244364364
0.5122215844418389,0.5292549400882692,0.5458162770368808,0.23023023023023023,model_545,0.5228528395975975
0.5131323351714557,0.5301760590770309,0.5465773134175328,0.24024024024024024,model_545,0.5238391556096097
0.5140430859010726,0.5310803100981775,0.5474017997911909,0.2502502502502503,model_545,0.5248248744284284
0.5149538366306895,0.5319770295471419,0.5482809484130844,0.2602602602602603,model_545,0.5258099961061061
0.5158728655942426,0.5328466882311879,0.549160097034978,0.2702702702702703,model_545,0.5267945225945946
0.516811448125194,0.5337538398065276,0.5500392456568717,0.2802802802802803,model_545,0.5277784539499499
0.5177500306561453,0.534656538041325,0.5509185825266316,0.2902902902902903,model_545,0.5287617921781781
0.5186886131870967,0.5355367506525741,0.5518445238452483,0.3003003003003003,model_545,0.5297445391951952
