CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917717831221251,0.5117026437515175,0.5395349799347242,0,model_2,0.5
0.49269784599188526,0.5126120393478991,0.5402893882652012,0.01001001001001001,model_2,0.5010003757537538
0.4936239088616455,0.5135135433188017,0.5410491721610423,0.02002002002002002,model_2,0.5020001282622623
0.49454997173140564,0.5144065334938639,0.5418982247260513,0.03003003003003003,model_2,0.5029992575285286
0.49551429187615637,0.5153165512606067,0.5427472772910603,0.04004004004004004,model_2,0.5039977645635636
0.4964793980962969,0.5162180552315093,0.5435963298560693,0.050050050050050046,model_2,0.5049956523563564
0.49739234499939744,0.5171195592024118,0.5444453824210783,0.06006006006006006,model_2,0.5059929199279279
0.49830529190249806,0.5180163210432638,0.5452944349860873,0.07007007007007007,model_2,0.5069895702662662
0.4992182388055986,0.5189059891951746,0.5461434875510963,0.08008008008008008,model_2,0.5079856033793794
0.5001311857086992,0.5197956573470855,0.5469925401161053,0.09009009009009009,model_2,0.5089810202792793
0.5010441326117998,0.5206918865823693,0.5478415926811143,0.10010010010010009,model_2,0.5099758229519519
0.5019612188786636,0.5216164575869149,0.5486906452461233,0.11011011011011011,model_2,0.5109700114304304
0.5029143532796262,0.5225154355560258,0.5495396978111323,0.12012012012012012,model_2,0.5119635886756757
0.5038674876805889,0.5234243197125418,0.5503887503761413,0.13013013013013014,model_2,0.5129565537367368
0.5048206220815514,0.5243315909696321,0.5512378029411503,0.14014014014014015,model_2,0.5139489095665666
0.505773756482514,0.5252330949405346,0.5520868555061593,0.15015015015015015,model_2,0.5149406552372372
0.5067268908834766,0.5261345989114372,0.5529359080711683,0.16016016016016016,model_2,0.5159317946646647
0.5076800252844391,0.5270361028823397,0.5537788829891532,0.17017017017017017,model_2,0.516922325927928
0.5086331596854018,0.5279376068532422,0.5545169262625236,0.18018018018018017,model_2,0.5179122519999999
0.5095862940863644,0.5288451683071704,0.5552844509632268,0.19019019019019018,model_2,0.5189015738838839
0.5105309912006996,0.529745864513192,0.5561539562752638,0.20020020020020018,model_2,0.5198902925825827
0.5114402309736201,0.5306465607192137,0.5569125154643237,0.21021021021021022,model_2,0.5208784090990991
0.5123494707465406,0.5315472569252352,0.5576710746533836,0.22022022022022023,model_2,0.5218659244364364
0.5132587105194611,0.5324695825076946,0.5584296338424436,0.23023023023023023,model_2,0.5228528395975975
0.5142297668672151,0.5333940415300169,0.5591881930315036,0.24024024024024024,model_2,0.5238391556096097
0.5152389727546737,0.5342933319279405,0.559988691074766,0.2502502502502503,model_2,0.5248248744284284
0.5162481786421322,0.5352121020758599,0.560868082910592,0.2602602602602603,model_2,0.5258099961061061
0.5172573845295908,0.536116057456713,0.5617474747464178,0.2702702702702703,model_2,0.5267945225945946
0.5182665904170494,0.5370200128375661,0.562597429801919,0.2802802802802803,model_2,0.5277784539499499
0.5192757963045079,0.5379239682184191,0.5633837312112102,0.2902902902902903,model_2,0.5287617921781781
0.520228499979405,0.5388249998389625,0.5641700326205016,0.3003003003003003,model_2,0.5297445391951952
0.5211402242747506,0.5397238694653899,0.5649563340297928,0.3103103103103103,model_2,0.5307266940910911
0.5220519485700962,0.5406358343609784,0.5657426354390842,0.3203203203203203,model_2,0.5317082588398399
0.5229636728654418,0.5415446159880326,0.5665030648006898,0.3303303303303303,model_2,0.5326892344444444
0.5238859019835075,0.5424661248060918,0.5672615620114521,0.34034034034034033,model_2,0.5336696219419419
0.5248364445017658,0.5433567841467754,0.5680200592222143,0.35035035035035034,model_2,0.5346494232682683
0.5257895789027284,0.5442516558843907,0.5687785564329766,0.36036036036036034,model_2,0.5356286384594595
