CI_2.5,median,CI_97.5,position,model_no,true_age
0.4894869821084171,0.5102454762855508,0.5446438761001581,0,model_365,0.5
0.4904856918559251,0.5111542698406429,0.5454547094385964,0.01001001001001001,model_365,0.5010003757537538
0.4914832964966012,0.5120509976769225,0.5462655427770348,0.02002002002002002,model_365,0.5020001282622623
0.49241637552153106,0.5129462569574837,0.5470763761154731,0.03003003003003003,model_365,0.5029992575285286
0.49334945454646084,0.5138487966275631,0.5478872094539115,0.04004004004004004,model_365,0.5039977645635636
0.4942825335713906,0.5147397181716353,0.5486980427923498,0.050050050050050046,model_365,0.5049956523563564
0.49520476636554994,0.5156306397157077,0.5495088761307881,0.06006006006006006,model_365,0.5059929199279279
0.49610337360948825,0.5165259471211743,0.5503197094692265,0.07007007007007007,model_365,0.5069895702662662
0.4970019808534265,0.5174473135111329,0.5511305428076648,0.08008008008008008,model_365,0.5079856033793794
0.4979005880973648,0.5183463197497744,0.5519413761461032,0.09009009009009009,model_365,0.5089810202792793
0.49881006155693364,0.5192453259884159,0.5527522094845415,0.10010010010010009,model_365,0.5099758229519519
0.49975229582041747,0.5201390017661638,0.5535630428229799,0.11011011011011011,model_365,0.5109700114304304
0.5006945300839013,0.521042330252527,0.5543738761614182,0.12012012012012012,model_365,0.5119635886756757
0.5016367643473852,0.5219423447043402,0.5551847094998565,0.13013013013013014,model_365,0.5129565537367368
0.5025789986108691,0.5228413509429816,0.555995542838295,0.14014014014014015,model_365,0.5139489095665666
0.5035209288327701,0.523740357181623,0.5568063761767333,0.15015015015015015,model_365,0.5149406552372372
0.5044439957384941,0.5246393634202645,0.5576172095151717,0.16016016016016016,model_365,0.5159317946646647
0.505367062644218,0.5255383696589059,0.55842804285361,0.17017017017017017,model_365,0.516922325927928
0.506290129549942,0.5264373758975474,0.5592388761920484,0.18018018018018017,model_365,0.5179122519999999
0.5072238800284898,0.5273363821361888,0.5600497095304867,0.19019019019019018,model_365,0.5189015738838839
0.5081830238870699,0.5282375447302767,0.5608605428689251,0.20020020020020018,model_365,0.5198902925825827
0.50914216774565,0.5291507360846824,0.5616713762073634,0.21021021021021022,model_365,0.5208784090990991
0.5101013116042301,0.530063927439088,0.5624822095458017,0.22022022022022023,model_365,0.5218659244364364
0.5110174232608116,0.5309771187934937,0.5632930428842401,0.23023023023023023,model_365,0.5228528395975975
0.5119220735126133,0.5318850881654299,0.5641038762226784,0.24024024024024024,model_365,0.5238391556096097
0.512826723764415,0.5327692891081887,0.5648725315171395,0.2502502502502503,model_365,0.5248248744284284
0.5137313740162167,0.5336639147890766,0.5656341614717811,0.2602602602602603,model_365,0.5258099961061061
0.5146360242680184,0.5345429090353949,0.5663957914264228,0.2702702702702703,model_365,0.5267945225945946
0.5155406745198201,0.5354498189122896,0.5671574213810645,0.2802802802802803,model_365,0.5277784539499499
0.5164453247716219,0.5363380188780906,0.5679190513357063,0.2902902902902903,model_365,0.5287617921781781
0.5173669324186297,0.5372262188438918,0.568680681290348,0.3003003003003003,model_365,0.5297445391951952
0.5182899993243537,0.5381244569998861,0.5694423112449897,0.3103103103103103,model_365,0.5307266940910911
0.5192130662300777,0.5390234632385275,0.5702039411996314,0.3203203203203203,model_365,0.5317082588398399
0.5201361331358016,0.5399224694771689,0.570965571154273,0.3303303303303303,model_365,0.5326892344444444
0.5210592000415256,0.5408214757158104,0.5717272011089147,0.34034034034034033,model_365,0.5336696219419419
0.5219822669472497,0.5417204819544518,0.5725656160254495,0.35035035035035034,model_365,0.5346494232682683
0.5229053338529737,0.5426194881930932,0.57345058307986,0.36036036036036034,model_365,0.5356286384594595
0.5238284007586976,0.5435184944317347,0.5743355501342704,0.37037037037037035,model_365,0.5366072685555555
0.5247514676644216,0.5444175006703761,0.5752205171886808,0.38038038038038036,model_365,0.5375853154864865
0.5256745345701456,0.5453068395894627,0.5761054842430912,0.39039039039039036,model_365,0.5385627793303303
0.5265976014758695,0.546210952714562,0.5769904512975016,0.40040040040040037,model_365,0.539539662053053
0.5275206683815935,0.5471002236265919,0.577875418351912,0.41041041041041043,model_365,0.5405159646166167
0.5284437352873175,0.5480076327716197,0.5786988763145687,0.42042042042042044,model_365,0.5414916871051051
0.5293668021930414,0.5489068068384515,0.5795097096530071,0.43043043043043044,model_365,0.5424668314814814
0.5302898690987654,0.5497892711382761,0.5803205429914454,0.44044044044044045,model_365,0.5434413987487487
0.5312129360044894,0.5506717354381009,0.5811313763298838,0.45045045045045046,model_365,0.5444153898648649
0.5321360029102133,0.5515598021550056,0.5819422096683221,0.46046046046046046,model_365,0.5453888049679679
0.5330590698159374,0.5524715047255763,0.5827530430067605,0.47047047047047047,model_365,0.5463616469259259
0.5339821367216614,0.5534075630567905,0.5835638763451988,0.4804804804804805,model_365,0.5473339157387388
0.5349052036273854,0.554299206383068,0.5843747096836371,0.4904904904904905,model_365,0.5483056115535535
0.5358282705331093,0.5551683182191899,0.5851855430220755,0.5005005005005005,model_365,0.5492767372292293
0.5367513374388333,0.55605921916392,0.5859963763605138,0.5105105105105106,model_365,0.5502472928168168
0.5376744043445573,0.5569816082157187,0.5868072096989522,0.5205205205205206,model_365,0.5512172793193193
0.5385974712502812,0.5579025942499978,0.5876180430373905,0.5305305305305306,model_365,0.5521866977927928
0.5395205381560052,0.5588016004886391,0.5884288763758289,0.5405405405405406,model_365,0.5531555501351351
0.5404436050617292,0.5597006067272806,0.5892397097142672,0.5505505505505506,model_365,0.5541238363463463
0.5413676944300644,0.5605996129659221,0.5900505430527055,0.5605605605605606,model_365,0.5550915566506506
0.5423245357663363,0.5614986192045635,0.5908613763911439,0.5705705705705706,model_365,0.5560587136906907
0.5432331653051492,0.5623976254432049,0.5916707493899976,0.5805805805805806,model_365,0.5570252895545547
0.5441417948439621,0.5632966316818464,0.5924610764027373,0.5905905905905906,model_365,0.5579913005845846
0.5450589395903491,0.5641956379204878,0.5932514034154769,0.6006006006006006,model_365,0.5589567514954955
0.5459820064960731,0.5650949050818298,0.5940350838386085,0.6106106106106106,model_365,0.5599216423483483
0.5469050734017971,0.566008792812875,0.5947965515200435,0.6206206206206206,model_365,0.5608859741461462
0.547828140307521,0.5668926566364121,0.5955580192014784,0.6306306306306306,model_365,0.5618497478288288
0.548751207213245,0.5677916628750536,0.5963194868829135,0.6406406406406406,model_365,0.5628129635885886
0.5496728904817484,0.568693163575174,0.5970809545643484,0.6506506506506506,model_365,0.5637756242392392
0.5505862572695929,0.569599340416688,0.5978424222457833,0.6606606606606606,model_365,0.5647377298468468
0.5514996240574372,0.570505517258202,0.5986038899272184,0.6706706706706707,model_365,0.5656992814144144
0.5524129908452817,0.5714116940997159,0.599486596843466,0.6806806806806807,model_365,0.56666027994494494
0.5533263576331262,0.5723178709412299,0.6003643465301339,0.6906906906906907,model_365,0.5676207264414415
0.5542397244209706,0.5732240477827438,0.6011546735428736,0.7007007007007007,model_365,0.568580621906907
0.5551530912088151,0.5741302246242579,0.6019450005556132,0.7107107107107107,model_365,0.5695399673443443
0.5560664579966594,0.5750364014657718,0.6027353275683529,0.7207207207207207,model_365,0.5704987637567568
0.5569798247845039,0.5759425783072858,0.6035256545810925,0.7307307307307307,model_365,0.5714570121471472
0.5579010844490212,0.5768637146067394,0.6043159815938323,0.7407407407407407,model_365,0.5724147134444444
0.5588784077149307,0.5777779563485446,0.6051063086065719,0.7507507507507507,model_365,0.5733718678738738
0.5598280100819327,0.5786611088318278,0.6058966356193115,0.7607607607607607,model_365,0.5743284781401402
0.5607836541434899,0.5795672856733417,0.6066869626320512,0.7707707707707707,model_365,0.5752845435485485
