CI_2.5,median,CI_97.5,position,model_no,true_age
0.49551269473438597,0.5062188976486638,0.5167059979487153,0,model_385,0.5
0.4964509310484613,0.5071170000428888,0.5175807477650767,0.01001001001001001,model_385,0.5010003757537538
0.4973692581924544,0.5080158339164833,0.5184604399564944,0.02002002002002002,model_385,0.5020001282622623
0.49830377835844203,0.5089381670925055,0.5193675759081167,0.03003003003003003,model_385,0.5029992575285286
0.49923020201343243,0.5098619176603606,0.5202747118597388,0.04004004004004004,model_385,0.5039977645635636
0.5001566256684228,0.5107694530817366,0.5211793661246742,0.050050050050050046,model_385,0.5049956523563564
0.50107176048072255,0.5116640845721264,0.5220796893778863,0.06006006006006006,model_385,0.5059929199279279
0.5019849728296991,0.512569750258554,0.5229800126310984,0.07007007007007007,model_385,0.5069895702662662
0.5028981851786756,0.5134749470633527,0.5238803358843105,0.08008008008008008,model_385,0.5079856033793794
0.5038113975276521,0.5143805353232153,0.5247744049632667,0.09009009009009009,model_385,0.5089810202792793
0.5047246098766286,0.5152763557373885,0.5256695752191619,0.10010010010010009,model_385,0.5099758229519519
0.5056378222256052,0.5161895849603846,0.5265573751754518,0.11011011011011011,model_385,0.5109700114304304
0.5065510345745816,0.5171156872975259,0.5274721642768395,0.12012012012012012,model_385,0.5119635886756757
0.5074642469235582,0.5180178965133438,0.5283795769353444,0.13013013013013014,model_385,0.5129565537367368
0.50837739098733,0.5189283078214223,0.5292775445497006,0.14014014014014015,model_385,0.5139489095665666
0.5092906716215112,0.5198369541226965,0.5301755121640567,0.15015015015015015,model_385,0.5149406552372372
0.5102038839704878,0.5207630707534814,0.5310734797784127,0.16016016016016016,model_385,0.5159317946646647
0.5111170963194642,0.5216764038217853,0.5319714473927688,0.17017017017017017,model_385,0.516922325927928
0.5120303086684408,0.5225924358219062,0.5328679010368993,0.18018018018018017,model_385,0.5179122519999999
0.5129435210174172,0.5235127489288678,0.5337493711747666,0.19019019019019018,model_385,0.5189015738838839
0.5138602475023804,0.524402777649008,0.5346484734265542,0.20020020020020018,model_385,0.5198902925825827
0.5147689197950651,0.5253296251757504,0.5355416874501757,0.21021021021021022,model_385,0.5208784090990991
0.5157163022238734,0.5262375409891332,0.5364451016336527,0.22022022022022023,model_385,0.5218659244364364
0.5166336661284413,0.5271492457210607,0.537335656467396,0.23023023023023023,model_385,0.5228528395975975
0.5175510300330093,0.5280580943610309,0.5382262113011393,0.24024024024024024,model_385,0.5238391556096097
0.5184683939375772,0.5289731530743399,0.5391220196694032,0.2502502502502503,model_385,0.5248248744284284
0.5193918961014656,0.5298960199102861,0.5400403638951099,0.2602602602602603,model_385,0.5258099961061061
0.5203137863804544,0.5308067443400569,0.5409313532157454,0.2702702702702703,model_385,0.5267945225945946
0.5212204856512809,0.531715741868627,0.541819501683799,0.2802802802802803,model_385,0.5277784539499499
0.5221378495558489,0.5326343931305865,0.5427076501518526,0.2902902902902903,model_385,0.5287617921781781
0.5230552134604167,0.5335403210663656,0.5435957986199063,0.3003003003003003,model_385,0.5297445391951952
0.5239725773649846,0.5344396598294323,0.5444839470879599,0.3103103103103103,model_385,0.5307266940910911
0.5248708875765034,0.5353410607490732,0.5453720955560135,0.3203203203203203,model_385,0.5317082588398399
0.5257965503368972,0.5362385875581612,0.5462602440240673,0.3303303303303303,model_385,0.5326892344444444
0.5267418931420632,0.5371380097220931,0.5471566390477545,0.34034034034034033,model_385,0.5336696219419419
0.5276872359472292,0.5380382114398139,0.5480630253289007,0.35035035035035034,model_385,0.5346494232682683
0.5286305052295445,0.5389354970522621,0.5489571923589152,0.36036036036036034,model_385,0.5356286384594595
0.5295664085861191,0.5398679768288415,0.5498836242686874,0.37037037037037035,model_385,0.5366072685555555
0.5305023119426937,0.5407662281965947,0.550786743957747,0.38038038038038036,model_385,0.5375853154864865
0.5314361449350474,0.5416622822100494,0.5516847115721031,0.39039039039039036,model_385,0.5385627793303303
0.5323402083872633,0.5425632522173909,0.5525773606033848,0.40040040040040037,model_385,0.539539662053053
0.5332708928665311,0.5434559634972451,0.553468478882764,0.41041041041041043,model_385,0.5405159646166167
0.5341883273901199,0.5443757073751971,0.5543595971621431,0.42042042042042044,model_385,0.5414916871051051
0.5351090822950115,0.5452725315292611,0.5552733571870094,0.43043043043043044,model_385,0.5424668314814814
0.5360496028761023,0.5461929199965504,0.5561745496438835,0.44044044044044045,model_385,0.5434413987487487
0.5369901234571929,0.5471022962631962,0.5570725172582396,0.45045045045045046,model_385,0.5444153898648649
0.5379306440382836,0.5480165356336141,0.5579849583495147,0.46046046046046046,model_385,0.5453888049679679
0.5388711646193742,0.5489151445017986,0.5588795155703039,0.47047047047047047,model_385,0.5463616469259259
0.5398104378338568,0.5498150281005605,0.5597667210336823,0.4804804804804805,model_385,0.5473339157387388
0.5407522057815556,0.5507194106430656,0.5606534136556087,0.4904904904904905,model_385,0.5483056115535535
0.5416784910532986,0.5516266517820503,0.5615563713690381,0.5005005005005005,model_385,0.5492767372292293
0.5425849616741605,0.5525430463292176,0.562457744453461,0.5105105105105106,model_385,0.5502472928168168
0.5434832241290504,0.5534504054687273,0.5633523016742502,0.5205205205205206,model_385,0.5512172793193193
0.5443950287574524,0.5543615559141929,0.5642468588950394,0.5305305305305306,model_385,0.5521866977927928
0.5453415400249065,0.5552803909813755,0.5651414161158287,0.5405405405405406,model_385,0.5531555501351351
0.5462880512923607,0.5561960380942823,0.566035973336618,0.5505505505505506,model_385,0.5541238363463463
0.5472089198435689,0.5571103764940237,0.5669305305574073,0.5605605605605606,model_385,0.5550915566506506
0.5481024747963906,0.5580247862789177,0.5678363387945963,0.5705705705705706,model_385,0.5560587136906907
0.5490114811214604,0.5589434286174345,0.568743225629907,0.5805805805805806,model_385,0.5570252895545547
0.549961603767924,0.5598598291944513,0.569639003776351,0.5905905905905906,model_385,0.5579913005845846
0.5508573819143681,0.5607703475193202,0.5705347819227949,0.6006006006006006,model_385,0.5589567514954955
0.551753160060812,0.5616853402756443,0.5714300624947651,0.6106106106106106,model_385,0.5599216423483483
0.5526573334599828,0.5626058606903457,0.5723263382156829,0.6206206206206206,model_385,0.5608859741461462
0.5535715609249743,0.5635160805617866,0.5732221163621268,0.6306306306306306,model_385,0.5618497478288288
0.5544651158777959,0.5644303185446168,0.5741178945085708,0.6406406406406406,model_385,0.5628129635885886
0.5553683290352069,0.5653453113009409,0.5750136726550148,0.6506506506506506,model_385,0.5637756242392392
0.5562696018064863,0.5662415238490421,0.5759094508014587,0.6606606606606606,model_385,0.5647377298468468
0.557162943152657,0.5671542388651719,0.5768118665199112,0.6706706706706707,model_385,0.5656992814144144
0.5580562844988276,0.5680701624988973,0.5777192484835043,0.6806806806806807,model_385,0.56666027994494494
0.5589496258449983,0.5689778839428559,0.5786266304470974,0.6906906906906907,model_385,0.5676207264414415
0.559842967191169,0.5698780608232695,0.5795340124106905,0.7007007007007007,model_385,0.568580621906907
0.5607562861334309,0.5707833217512752,0.5804413943742835,0.7107107107107107,model_385,0.5695399673443443
0.5616877786747315,0.5716980112695703,0.5813487763378766,0.7207207207207207,model_385,0.5704987637567568
0.5626136167980691,0.572605164116236,0.582256265808968,0.7307307307307307,model_385,0.5714570121471472
0.5635378219358402,0.5735190508937721,0.583159555766088,0.7407407407407407,model_385,0.5724147134444444
0.5644558608019983,0.574439090462153,0.5840589234470631,0.7507507507507507,model_385,0.5733718678738738
0.5653768987732631,0.5753392279796322,0.5849699423414849,0.7607607607607607,model_385,0.5743284781401402
0.5663153510552774,0.5762433472153707,0.585879301990197,0.7707707707707707,model_385,0.5752845435485485
0.5672483203248654,0.5771478863839891,0.5867919801303283,0.7807807807807807,model_385,0.5762400667957958
0.568179140165821,0.5780667042193627,0.5877004500830284,0.7907907907907907,model_385,0.577195047116116
0.5690520016164091,0.5789743378972041,0.5886140179191718,0.8008008008008007,model_385,0.5781494863553553
0.5699212132747666,0.579867801099821,0.5895225263660288,0.8108108108108109,model_385,0.5791033837027026
0.5708395519617061,0.580764353019703,0.5904360557080153,0.8208208208208209,model_385,0.5800567296206206
0.5717846300666535,0.5816620410501512,0.591347074602437,0.8308308308308309,model_385,0.5810095219249249
0.572729708171601,0.5825718322474732,0.5922569336256387,0.8408408408408409,model_385,0.5819617771561562
0.5736747862765484,0.5834678906066356,0.5931463983167212,0.8508508508508509,model_385,0.5829134953993994
0.5746198643814959,0.5843755289754359,0.5940521238281802,0.8608608608608609,model_385,0.5838646777437437
0.5755445583894622,0.5852981304618861,0.5949595057917734,0.8708708708708709,model_385,0.5848153259339339
0.5764561930034756,0.5862015509174541,0.5958668877553663,0.8808808808808809,model_385,0.5857654393193193
0.577367827617489,0.5871381285643336,0.596781697850287,0.8908908908908909,model_385,0.5867150205525525
