CI_2.5,median,CI_97.5,position,model_no,true_age
0.49188182423387267,0.5039176949072419,0.5155664688065107,0,model_721,0.5
0.4928011767506818,0.5048321996635415,0.5164613360751473,0.01001001001001001,model_721,0.5010003757537538
0.4937202882071385,0.505750255955687,0.5173562033437841,0.02002002002002002,model_721,0.5020001282622623
0.4946395201937714,0.506668933369212,0.5182510706124207,0.03003003003003003,model_721,0.5029992575285286
0.4955587521804043,0.5075902415045981,0.5191459378810573,0.04004004004004004,model_721,0.5039977645635636
0.4964925129255326,0.5084976440591732,0.520040805149694,0.050050050050050046,model_721,0.5049956523563564
0.4974670412354209,0.5094140051580811,0.5209343093761895,0.06006006006006006,model_721,0.5059929199279279
0.498390794948242,0.5103228865062384,0.5218207529911432,0.07007007007007007,model_721,0.5069895702662662
0.4993145486610631,0.5112250411368447,0.522725406955604,0.08008008008008008,model_721,0.5079856033793794
0.5002306957788017,0.5121281906960313,0.5236168180267353,0.09009009009009009,model_721,0.5089810202792793
0.5011219861078811,0.5130335709468241,0.5245151414928774,0.10010010010010009,model_721,0.5099758229519519
0.5020132764369603,0.5139563994762771,0.5253981809688353,0.11011011011011011,model_721,0.5109700114304304
0.5029140544355822,0.5148675128458156,0.5262808325196824,0.12012012012012012,model_721,0.5119635886756757
0.5038334069523914,0.515780193496449,0.5271634840705294,0.13013013013013014,model_721,0.5129565537367368
0.5047527594692005,0.5166903403522902,0.528059353624108,0.14014014014014015,model_721,0.5139489095665666
0.5056763218158706,0.5175893095278035,0.5289675022861705,0.15015015015015015,model_721,0.5149406552372372
0.5066048584511627,0.5185037952236845,0.5298756509482331,0.16016016016016016,model_721,0.5159317946646647
0.5075333950864548,0.5194156877690981,0.530779212373334,0.17017017017017017,model_721,0.516922325927928
0.5084619317217469,0.5203172096360988,0.5316740796419707,0.18018018018018017,model_721,0.5179122519999999
0.5093893771137876,0.5212209347615516,0.5325689469106074,0.19019019019019018,model_721,0.5189015738838839
0.510301608319649,0.5221257351593606,0.533463814179244,0.20020020020020018,model_721,0.5198902925825827
0.5112353576274102,0.5230227496785608,0.5343586814478807,0.21021021021021022,model_721,0.5208784090990991
0.5121691069351715,0.5239232971041021,0.5352535487165173,0.22022022022022023,model_721,0.5218659244364364
0.5131028562429327,0.5248305329197185,0.5361484159851541,0.23023023023023023,model_721,0.5228528395975975
0.5140331515334995,0.5257458956937583,0.5370432832537907,0.24024024024024024,model_721,0.5238391556096097
0.514950697729459,0.5266523054027181,0.5379381505224273,0.2502502502502503,model_721,0.5248248744284284
0.5158629759853964,0.5275643432222563,0.5388330177910641,0.2602602602602603,model_721,0.5258099961061061
0.5167934232669581,0.528481248798289,0.5397278850597007,0.2702702702702703,model_721,0.5267945225945946
0.5176907450301214,0.5293873399159063,0.5406227523283373,0.2802802802802803,model_721,0.5277784539499499
0.5185998107532087,0.5302988632013046,0.541517619596974,0.2902902902902903,model_721,0.5287617921781781
0.5195120890091461,0.5311987644070354,0.5424124868656107,0.3003003003003003,model_721,0.5297445391951952
0.5204243672650836,0.5321283869622297,0.5433073541342474,0.3103103103103103,model_721,0.5307266940910911
0.5213807560138346,0.5330469723286526,0.544202221402884,0.3203203203203203,model_721,0.5317082588398399
0.5222955904844881,0.5339505403319879,0.54510990292512,0.3303303303303303,model_721,0.5326892344444444
0.5232034065533419,0.5348405128827587,0.5460175476274651,0.34034034034034033,model_721,0.5336696219419419
0.5241180186400195,0.5357442179870757,0.5469347647657138,0.35035035035035034,model_721,0.5346494232682683
0.525077335840444,0.5366635528596283,0.5478299593478678,0.36036036036036034,model_721,0.5356286384594595
0.5260016013387011,0.537563221285453,0.548717751517498,0.37037037037037035,model_721,0.5366072685555555
0.5269737178660407,0.5384728270492184,0.5496136058596647,0.38038038038038036,model_721,0.5375853154864865
0.5279458343933803,0.5393928807898776,0.5505143464465736,0.39039039039039036,model_721,0.5385627793303303
0.5288746674713387,0.5402984487182019,0.5514150870334825,0.40040040040040037,model_721,0.539539662053053
0.5297896561523502,0.541198106620424,0.5523433637991096,0.41041041041041043,model_721,0.5405159646166167
0.5307010035626076,0.5420982446787134,0.5532314836204437,0.42042042042042044,model_721,0.5414916871051051
0.5316123509728651,0.5430098366438872,0.5541183076164325,0.43043043043043044,model_721,0.5424668314814814
0.5325236983831225,0.5439115229256445,0.555023356349615,0.44044044044044045,model_721,0.5434413987487487
0.53343504579338,0.5448107058705832,0.5559284050827974,0.45045045045045046,model_721,0.5444153898648649
0.5343566070669804,0.5457304562241154,0.5568334538159798,0.46046046046046046,model_721,0.5453888049679679
0.53528991508816115,0.5466502065776477,0.5577385025491622,0.47047047047047047,model_721,0.5463616469259259
0.5362232231093419,0.5475591141478066,0.5586435512823447,0.4804804804804805,model_721,0.5473339157387388
0.5371565311305226,0.5484723389608708,0.5595477236075014,0.4904904904904905,model_721,0.5483056115535535
0.5380804680247337,0.5493740029349947,0.5604299437113014,0.5005005005005005,model_721,0.5492767372292293
0.5390085114156424,0.5502800973208062,0.5613232334894809,0.5105105105105106,model_721,0.5502472928168168
0.5399201694959909,0.5511938808347071,0.5622239740763898,0.5205205205205206,model_721,0.5512172793193193
0.5408275525385151,0.5521212620204172,0.5631247146632987,0.5305305305305306,model_721,0.5521866977927928
0.5417349355810394,0.5530240736449749,0.5640254552502076,0.5405405405405406,model_721,0.5531555501351351
0.5426580906190499,0.55393664091033,0.5649261958371166,0.5505505505505506,model_721,0.5541238363463463
0.5435880741106458,0.5548407243441446,0.5658269364240256,0.5605605605605606,model_721,0.5550915566506506
0.5445039866496464,0.5557464256726626,0.5667276770109345,0.5705705705705706,model_721,0.5560587136906907
0.5454506552869526,0.5566588408741024,0.5676284175978434,0.5805805805805806,model_721,0.5570252895545547
0.5464120483418844,0.5575637736644277,0.5685291581847524,0.5905905905905906,model_721,0.5579913005845846
0.5473556851662441,0.5584624059830084,0.5694298987716613,0.6006006006006006,model_721,0.5589567514954955
0.548273495440582,0.5593773453083396,0.5703306393585702,0.6106106106106106,model_721,0.5599216423483483
0.5491972491534031,0.5602650875715846,0.5712313799454791,0.6206206206206206,model_721,0.5608859741461462
0.5501210028662242,0.561168408228129,0.5721346652970146,0.6306306306306306,model_721,0.5618497478288288
0.5510447565790453,0.5620874859217927,0.5730553805148173,0.6406406406406406,model_721,0.5628129635885886
0.5519685102918664,0.5630093896650711,0.57397609573262,0.6506506506506506,model_721,0.5637756242392392
0.5528974944013595,0.5639077552237053,0.5748968109504227,0.6606606606606606,model_721,0.5647377298468468
0.5538370637042678,0.5648196420441133,0.5758175261682255,0.6706706706706707,model_721,0.5656992814144144
0.5547833583796525,0.5657266486635865,0.5767108702865434,0.6806806806806807,model_721,0.56666027994494494
0.5556986573130492,0.5666273041350736,0.5776384477623638,0.6906906906906907,model_721,0.5676207264414415
0.5566139562464459,0.5675214873767424,0.578554623412358,0.7007007007007007,model_721,0.568580621906907
0.5575296006814134,0.5684480715824802,0.5794395523592601,0.7107107107107107,model_721,0.5695399673443443
0.5584690225068811,0.5693431453007612,0.5803272936923236,0.7207207207207207,model_721,0.5704987637567568
0.5593820003770473,0.5702409454099754,0.5812239609639489,0.7307307307307307,model_721,0.5714570121471472
0.5602949782472134,0.5711592195412201,0.5821206282355742,0.7407407407407407,model_721,0.5724147134444444
0.5612079561173796,0.5720863912030876,0.5830172955071995,0.7507507507507507,model_721,0.5733718678738738
0.5621209339875457,0.5729952031269158,0.5839315679427882,0.7607607607607607,model_721,0.5743284781401402
0.5630339118577119,0.573907773446172,0.5848556792910832,0.7707707707707707,model_721,0.5752845435485485
0.5639484742389768,0.5748114790815427,0.5857797906393781,0.7807807807807807,model_721,0.5762400667957958
0.5648705423864262,0.5757202649329131,0.5867000620109997,0.7907907907907907,model_721,0.577195047116116
0.5657811480894425,0.5766258750369843,0.5876051107441821,0.8008008008008007,model_721,0.5781494863553553
0.5667035553387287,0.5775432876429313,0.5885153624210521,0.8108108108108109,model_721,0.5791033837027026
0.5676223365270958,0.5784332503940066,0.5894315553617516,0.8208208208208209,model_721,0.5800567296206206
0.5685418119171066,0.579341791546562,0.5903223219828299,0.8308308308308309,model_721,0.5810095219249249
0.5694696639291069,0.5802636071289624,0.5912253056769118,0.8408408408408409,model_721,0.5819617771561562
0.5703931843358739,0.581179285028882,0.5921303544100942,0.8508508508508509,model_721,0.5829134953993994
0.5713155915851602,0.582080535547509,0.593055133050309,0.8608608608608609,model_721,0.5838646777437437
0.5722379988344465,0.582991790674272,0.5939462349417524,0.8708708708708709,model_721,0.5848153259339339
0.5731479552461407,0.5839101676147048,0.594860217055189,0.8808808808808809,model_721,0.5857654393193193
0.5740450394284624,0.5848225999927978,0.5957911533013053,0.8908908908908909,model_721,0.5867150205525525
0.5749626118633944,0.585730599528392,0.5966904151542182,0.9009009009009009,model_721,0.587664068990991
