CI_2.5,median,CI_97.5,position,model_no,true_age
0.4912357691061534,0.5047784159899766,0.5180785211810279,0,model_967,0.5
0.4921795338769796,0.5056748073747731,0.5189798353538667,0.01001001001001001,model_967,0.5010003757537538
0.49306018620604875,0.5065691636627065,0.5198811495267054,0.02002002002002002,model_967,0.5020001282622623
0.49398657200483,0.5074635199506401,0.5207824636995442,0.03003003003003003,model_967,0.5029992575285286
0.4949007151522747,0.5083578762385736,0.521683777872383,0.04004004004004004,model_967,0.5039977645635636
0.4957969160850068,0.5092573194871098,0.5225850920452216,0.050050050050050046,model_967,0.5049956523563564
0.49667252242630183,0.5101627150203303,0.5234864062180604,0.06006006006006006,model_967,0.5059929199279279
0.49758086494327997,0.5110676671530981,0.5243877203908992,0.07007007007007007,model_967,0.5069895702662662
0.49850641912541804,0.5119719109864241,0.525289034563738,0.08008008008008008,model_967,0.5079856033793794
0.4994319733075561,0.5128631390975217,0.526189580044741,0.09009009009009009,model_967,0.5089810202792793
0.5003575274896942,0.5137812933476146,0.52708524411503,0.10010010010010009,model_967,0.5099758229519519
0.5012830816718323,0.5146885415237319,0.5279809081853188,0.11011011011011011,model_967,0.5109700114304304
0.5022086358539704,0.5156098572605938,0.528834818634459,0.12012012012012012,model_967,0.5119635886756757
0.5031341900361085,0.5165247855556825,0.529646505801096,0.13013013013013014,model_967,0.5129565537367368
0.5040597442182465,0.5174380742680641,0.5305214258145495,0.14014014014014015,model_967,0.5139489095665666
0.5049852984003846,0.5183550499142925,0.5314175382601681,0.15015015015015015,model_967,0.5149406552372372
0.5059108525825227,0.5192615401965802,0.5323136507057866,0.16016016016016016,model_967,0.5159317946646647
0.5068364067646608,0.5201842843919332,0.5332097631514052,0.17017017017017017,model_967,0.516922325927928
0.5077619609467988,0.5210912928378588,0.5341058755970237,0.18018018018018017,model_967,0.5179122519999999
0.508687515128937,0.5219940837413831,0.5350019880426422,0.19019019019019018,model_967,0.5189015738838839
0.5096227284552061,0.5228968140127069,0.5358981004882608,0.20020020020020018,model_967,0.5198902925825827
0.5105552071347944,0.5237996655484317,0.5367942129338793,0.21021021021021022,model_967,0.5208784090990991
0.5114854979136914,0.5247057061526713,0.5376903253794978,0.22022022022022023,model_967,0.5218659244364364
0.5124049587520456,0.5256205544501311,0.5385864378251164,0.23023023023023023,model_967,0.5228528395975975
0.5133171522704558,0.5265282574676833,0.5394864714810058,0.24024024024024024,model_967,0.5238391556096097
0.5142408402217654,0.52742154195427,0.5403879714641344,0.2502502502502503,model_967,0.5248248744284284
0.5151663944039035,0.5283381904933443,0.541289471447263,0.2602602602602603,model_967,0.5258099961061061
0.5160919485860416,0.5292136449000131,0.5421909714303915,0.2702702702702703,model_967,0.5267945225945946
