CI_2.5,median,CI_97.5,position,model_no,true_age
0.49258574827890844,0.5075122353581774,0.5228422337469456,0,model_130,0.5
0.49351568663532036,0.5083993989089061,0.5237455177383933,0.01001001001001001,model_130,0.5010003757537538
0.49444562499173234,0.5093026289095834,0.524648801729841,0.02002002002002002,model_130,0.5020001282622623
0.49537556334814425,0.5102137026575951,0.5255519429854528,0.03003003003003003,model_130,0.5029992575285286
0.49630550170455623,0.51111029731547,0.5264254213471862,0.04004004004004004,model_130,0.5039977645635636
0.49723544006096815,0.5120233888384438,0.5272988997089195,0.050050050050050046,model_130,0.5049956523563564
0.4981653784173801,0.5129244108101014,0.5281723780706529,0.06006006006006006,model_130,0.5059929199279279
0.49909531677379204,0.5138327360046899,0.5290458564323863,0.07007007007007007,model_130,0.5069895702662662
0.5000131452765424,0.514749523637282,0.5299193347941197,0.08008008008008008,model_130,0.5079856033793794
0.5009369947799904,0.5156549016876308,0.5308212392590163,0.09009009009009009,model_130,0.5089810202792793
0.501857853412746,0.516545298749181,0.5316877594716959,0.10010010010010009,model_130,0.5099758229519519
0.5027730042781425,0.5174490678158321,0.5325573206670143,0.11011011011011011,model_130,0.5109700114304304
0.503688155143539,0.5183723091761995,0.5334545688481459,0.12012012012012012,model_130,0.5119635886756757
0.5046033060089355,0.519268794902989,0.5343518170292776,0.13013013013013014,model_130,0.5129565537367368
0.505518456874332,0.5201819722444294,0.5352490652104092,0.14014014014014015,model_130,0.5139489095665666
0.5064336077397285,0.5210965257283786,0.5361463133915408,0.15015015015015015,model_130,0.5149406552372372
0.507359447725435,0.5220118658863705,0.5370350809298544,0.16016016016016016,model_130,0.5159317946646647
0.508313943204446,0.522926812707341,0.5379137203670585,0.17017017017017017,model_130,0.516922325927928
0.5092110569107281,0.523828744729944,0.5387923598042627,0.18018018018018017,model_130,0.5179122519999999
0.5101081706170102,0.5247305579591574,0.5396709992414668,0.19019019019019018,model_130,0.5189015738838839
0.5110093620667109,0.5256337447950936,0.5405496386786708,0.20020020020020018,model_130,0.5198902925825827
0.5119245129321074,0.5265419695302206,0.5414282781158749,0.21021021021021022,model_130,0.5208784090990991
0.5128706675447156,0.5274497161607545,0.542306917553079,0.22022022022022023,model_130,0.5218659244364364
0.5138508211931996,0.5283787407487902,0.5431855569902831,0.23023023023023023,model_130,0.5228528395975975
0.5147566208805225,0.5292959649040919,0.5440641964274872,0.24024024024024024,model_130,0.5238391556096097
0.5156603596121281,0.5302119559735778,0.5449428358646913,0.2502502502502503,model_130,0.5248248744284284
0.5165607905149197,0.5311290203690416,0.5458214753018954,0.2602602602602603,model_130,0.5258099961061061
0.5175002821506772,0.5320411624946164,0.5467001147390995,0.2702702702702703,model_130,0.5267945225945946
0.5184397737864349,0.5329625352576528,0.5475787541763035,0.2802802802802803,model_130,0.5277784539499499
0.5193792654221925,0.5338787671101759,0.5484573936135076,0.2902902902902903,model_130,0.5287617921781781
0.52031875705795,0.5347850332484094,0.5493360330507118,0.3003003003003003,model_130,0.5297445391951952
0.5212582486937076,0.5356987241999809,0.5502146724879159,0.3103103103103103,model_130,0.5307266940910911
0.5221977403294653,0.536600768164473,0.55109331192512,0.3203203203203203,model_130,0.5317082588398399
0.5231372319652229,0.5374937086562448,0.551971951362324,0.3303303303303303,model_130,0.5326892344444444
0.5241287704230478,0.5383940490618738,0.5528505907995281,0.34034034034034033,model_130,0.5336696219419419
0.5251139254584145,0.5393028523209067,0.5537410794570634,0.35035035035035034,model_130,0.5346494232682683
0.5260635291097384,0.5402080488594531,0.5546213866162518,0.36036036036036034,model_130,0.5356286384594595
0.5269857969550469,0.5411327280576532,0.5554983943217131,0.37037037037037035,model_130,0.5366072685555555
0.5278950896756005,0.5420452244830912,0.5563754020271745,0.38038038038038036,model_130,0.5375853154864865
0.5288043823961541,0.5429579145484107,0.5572524097326358,0.39039039039039036,model_130,0.5385627793303303
0.5297136751167077,0.5438689644272022,0.5581294174380972,0.40040040040040037,model_130,0.539539662053053
0.5306531650512837,0.5447739186348158,0.5590064251435586,0.41041041041041043,model_130,0.5405159646166167
0.5315926566870413,0.5456811243223474,0.5598834328490199,0.42042042042042044,model_130,0.5414916871051051
0.5325321483227988,0.546580924075555,0.5607604405544813,0.43043043043043044,model_130,0.5424668314814814
0.5334716399585564,0.547488245473213,0.5616374482599426,0.44044044044044045,model_130,0.5434413987487487
0.5344111315943141,0.5483943116581734,0.562518740194994,0.45045045045045046,model_130,0.5444153898648649
0.5353506232300717,0.5492910371395177,0.5634434488653749,0.46046046046046046,model_130,0.5453888049679679
0.5362901148658292,0.5501957001377485,0.5643303049799528,0.47047047047047047,model_130,0.5463616469259259
0.5372296065015868,0.5511037158313105,0.5652126402106967,0.4804804804804805,model_130,0.5473339157387388
0.5381690981373445,0.5519999917123765,0.5660861185838919,0.4904904904904905,model_130,0.5483056115535535
0.539108589773102,0.5529220240468817,0.5669538210495824,0.5005005005005005,model_130,0.5492767372292293
0.5400480814088596,0.5538300242913,0.5678215235152729,0.5105105105105106,model_130,0.5502472928168168
0.5409875730446172,0.5547367749528965,0.5686892259809635,0.5205205205205206,model_130,0.5512172793193193
0.5419270646803749,0.555647393245391,0.5695656172480666,0.5305305305305306,model_130,0.5521866977927928
0.5428653518922356,0.5565622704595918,0.5704566907909308,0.5405405405405406,model_130,0.5531555501351351
0.5437876174791724,0.5574605812113851,0.5713477643337949,0.5505505505505506,model_130,0.5541238363463463
0.5447455395876476,0.558364194485401,0.572219486215985,0.5605605605605606,model_130,0.5550915566506506
0.5456850312234052,0.5592568710845655,0.5730947149163153,0.5705705705705706,model_130,0.5560587136906907
0.5466245228591629,0.5601722306704023,0.5739379372924264,0.5805805805805806,model_130,0.5570252895545547
0.5475640144949204,0.5610792382476196,0.5748165767296305,0.5905905905905906,model_130,0.5579913005845846
0.548503506130678,0.5620051627573821,0.5756952161668346,0.6006006006006006,model_130,0.5589567514954955
0.5494429977664356,0.5629166873732909,0.5765738556040387,0.6106106106106106,model_130,0.5599216423483483
0.5503824894021933,0.5638294081476266,0.5774524950412427,0.6206206206206206,model_130,0.5608859741461462
0.5513219810379508,0.5647339112906022,0.5783341213884534,0.6306306306306306,model_130,0.5618497478288288
0.5522614726737084,0.565643494135009,0.5792327452737548,0.6406406406406406,model_130,0.5628129635885886
0.5532009226280914,0.5665496837752046,0.5801313691590562,0.6506506506506506,model_130,0.5637756242392392
0.5541055604515842,0.5674419472640629,0.5810299930443575,0.6606606606606606,model_130,0.5647377298468468
0.5550101982750769,0.5683271228929795,0.5819286169296589,0.6706706706706707,model_130,0.5656992814144144
0.5559513266822245,0.5692338339122637,0.5828272408149603,0.6806806806806807,model_130,0.56666027994494494
0.5569075776734356,0.5701344175431788,0.5837286167657736,0.6906906906906907,model_130,0.5676207264414415
0.5578638286646467,0.5710438426541765,0.5846302867501092,0.7007007007007007,model_130,0.568580621906907
0.5587633287716038,0.5719332700989347,0.5855319567344448,0.7107107107107107,model_130,0.5695399673443443
0.5597191464388817,0.5728497867141592,0.5864306831636779,0.7207207207207207,model_130,0.5704987637567568
0.5606930428096233,0.5737686959951509,0.5873288282731889,0.7307307307307307,model_130,0.5714570121471472
0.5616563890312843,0.5746653601267652,0.5882269733826999,0.7407407407407407,model_130,0.5724147134444444
0.562595880667042,0.5755734490501375,0.5891251184922109,0.7507507507507507,model_130,0.5733718678738738
0.5635353723027996,0.576493770563107,0.5900232636017221,0.7607607607607607,model_130,0.5743284781401402
0.5644748639385572,0.5773977513266478,0.5909148557826724,0.7707707707707707,model_130,0.5752845435485485
0.5654143555743147,0.5782958691823827,0.5918134796679738,0.7807807807807807,model_130,0.5762400667957958
0.5663538472100724,0.5792241858837879,0.5927121035532752,0.7907907907907907,model_130,0.577195047116116
0.56729333884583,0.5801532009555125,0.5935566127495324,0.8008008008008007,model_130,0.5781494863553553
0.5682328304815876,0.5810406673977733,0.5944173523470053,0.8108108108108109,model_130,0.5791033837027026
0.5691433252295857,0.581933065543482,0.595294429002571,0.8208208208208209,model_130,0.5800567296206206
0.5700507166422727,0.5828401283868488,0.5961715056581368,0.8308308308308309,model_130,0.5810095219249249
0.5709581080549597,0.5837571135508426,0.5970485823137025,0.8408408408408409,model_130,0.5819617771561562
0.5718654994676469,0.5846686481409845,0.5979256589692683,0.8508508508508509,model_130,0.5829134953993994
0.5728214299659817,0.5855827245611049,0.598802735624834,0.8608608608608609,model_130,0.5838646777437437
0.5737719715601884,0.5864704718681604,0.5996798122803998,0.8708708708708709,model_130,0.5848153259339339
0.5746903117135738,0.5873796700347772,0.600545511553519,0.8808808808808809,model_130,0.5857654393193193
0.5756086518669591,0.5882825054470499,0.6013601868707681,0.8908908908908909,model_130,0.5867150205525525
0.5765269920203444,0.5891931520015832,0.6021748621880173,0.9009009009009009,model_130,0.587664068990991
0.5774453321737298,0.5901063117951539,0.6030016562329217,0.9109109109109109,model_130,0.5886125872792793
0.578352793628665,0.5910005580840272,0.6038933357401685,0.9209209209209209,model_130,0.5895605747827828
0.5792539431815724,0.5918936128439505,0.6047981636517613,0.9309309309309309,model_130,0.5905080341381381
