CI_2.5,median,CI_97.5,position,model_no,true_age
0.38058950790058677,0.512880084754657,0.6119864804162741,0,model_210,0.5
0.38156800880530584,0.5136837584638958,0.6127289340220271,0.01001001001001001,model_210,0.5010003757537538
0.38254650971002496,0.514496851615846,0.6134713876277801,0.02002002002002002,model_210,0.5020001282622623
0.38352501061474403,0.5153564748625712,0.6142138412335332,0.03003003003003003,model_210,0.5029992575285286
0.3845035115194631,0.5162761826556154,0.6149562948392862,0.04004004004004004,model_210,0.5039977645635636
0.38548201242418223,0.5172239050329949,0.6156987484450391,0.050050050050050046,model_210,0.5049956523563564
0.386485292801408,0.5181766113115747,0.6164412020507921,0.06006006006006006,model_210,0.5059929199279279
0.38746792361821153,0.5191268256395543,0.6171836556565452,0.07007007007007007,model_210,0.5069895702662662
0.388450554435015,0.520077039967534,0.6179261092622982,0.08008008008008008,model_210,0.5079856033793794
0.3894331852518186,0.5210109998926109,0.6186685628680512,0.09009009009009009,model_210,0.5089810202792793
0.39041581606862213,0.5218982387770591,0.6194110164738041,0.10010010010010009,model_210,0.5099758229519519
0.39139844688542563,0.5227605548451377,0.6201534700795572,0.11011011011011011,model_210,0.5109700114304304
0.3923810777022292,0.5236332859102946,0.6208959236853102,0.12012012012012012,model_210,0.5119635886756757
0.39336370851903274,0.5245260214992301,0.6216472710771406,0.13013013013013014,model_210,0.5129565537367368
0.39434633933583624,0.525442976162896,0.6223998795351029,0.14014014014014015,model_210,0.5139489095665666
0.3952670214713731,0.5263599308265619,0.6231524879930652,0.15015015015015015,model_210,0.5149406552372372
0.3962455223760922,0.5272535693549222,0.6239050964510275,0.16016016016016016,model_210,0.5159317946646647
0.3972240232808113,0.5281938401538937,0.6246577049089899,0.17017017017017017,model_210,0.516922325927928
0.398275349457151,0.5290695648090101,0.6254103133669522,0.18018018018018017,model_210,0.5179122519999999
0.39925949341985395,0.5299649609108322,0.6261629218249145,0.19019019019019018,model_210,0.5189015738838839
0.40024212423665745,0.5308603570126543,0.6269155302828768,0.20020020020020018,model_210,0.5198902925825827
0.401224755053461,0.5317557531144765,0.6276681387408392,0.21021021021021022,model_210,0.5208784090990991
0.40220738587026456,0.5326511492162986,0.6284207471988015,0.22022022022022023,model_210,0.5218659244364364
0.40319001668706805,0.5335321748396485,0.6291733556567638,0.23023023023023023,model_210,0.5228528395975975
0.4041726475038716,0.534441941419943,0.6299367061143549,0.24024024024024024,model_210,0.5238391556096097
0.40538885877754804,0.5352980078147496,0.6306872354774916,0.2502502502502503,model_210,0.5248248744284284
0.4066500765333362,0.5362134061357862,0.6314311810306508,0.2602602602602603,model_210,0.5258099961061061
0.40791129428912437,0.5370692460339307,0.6321837894886131,0.2702702702702703,model_210,0.5267945225945946
0.40917251204491256,0.5379367467313645,0.6329363979465754,0.2802802802802803,model_210,0.5277784539499499
0.4104337298007007,0.5387097849438626,0.6336890064045377,0.2902902902902903,model_210,0.5287617921781781
0.41169494755648883,0.539584666445715,0.6344416148625002,0.3003003003003003,model_210,0.5297445391951952
0.412956165312277,0.5404860152905115,0.6351942233204625,0.3103103103103103,model_210,0.5307266940910911
0.4142173830680652,0.5413535499200082,0.6359468317784248,0.3203203203203203,model_210,0.5317082588398399
0.41547860082385335,0.5422358433978665,0.6366994402363871,0.3303303303303303,model_210,0.5326892344444444
0.4167398185796415,0.5429985923992929,0.6374520486943495,0.34034034034034033,model_210,0.5336696219419419
0.4180010363354297,0.5439033280487784,0.6382046571523118,0.35035035035035034,model_210,0.5346494232682683
