CI_2.5,median,CI_97.5,position,model_no,true_age
0.474202573026526,0.5059319010089735,0.5356177526947886,0,model_142,0.5
0.4753345367204958,0.5068312185043073,0.5363456815560431,0.01001001001001001,model_142,0.5010003757537538
0.4763821598524479,0.5077262639325075,0.537095607511194,0.02002002002002002,model_142,0.5020001282622623
0.4771368921474866,0.5086642069382128,0.5378800906335183,0.03003003003003003,model_142,0.5029992575285286
0.47789162444252536,0.509594929039777,0.5385753203287665,0.04004004004004004,model_142,0.5039977645635636
0.47867154216261393,0.5104487548389347,0.5393202115107351,0.050050050050050046,model_142,0.5049956523563564
0.47978832533811056,0.5113520709073148,0.5400906922993776,0.06006006006006006,model_142,0.5059929199279279
0.48081480304690744,0.51224067718597,0.5409050192576531,0.07007007007007007,model_142,0.5069895702662662
0.4816998018048218,0.5131321368699334,0.54177384024380415,0.08008008008008008,model_142,0.5079856033793794
0.48257012920872344,0.514106859977824,0.5426419214942286,0.09009009009009009,model_142,0.5089810202792793
0.4834265373120222,0.5149998509713066,0.5434469376407366,0.10010010010010009,model_142,0.5099758229519519
0.4842829454153209,0.5158843296258238,0.5442101061676832,0.11011011011011011,model_142,0.5109700114304304
0.48523979683647933,0.5167975586693535,0.5449732746946298,0.12012012012012012,model_142,0.5119635886756757
0.48620888576145255,0.5176731676772102,0.5457364432215763,0.13013013013013014,model_142,0.5129565537367368
0.4872182134134773,0.5185947095813559,0.5464996117485228,0.14014014014014015,model_142,0.5139489095665666
0.48822144883505897,0.5195103732826776,0.5472627802754694,0.15015015015015015,model_142,0.5149406552372372
0.48912211789040855,0.5204053260800738,0.5480424864708502,0.16016016016016016,model_142,0.5159317946646647
0.4901413448039438,0.5212780957829598,0.5489191862244363,0.17017017017017017,model_142,0.516922325927928
0.49116057171747907,0.5221643664248696,0.5496840810797304,0.18018018018018017,model_142,0.5179122519999999
0.49224195706800666,0.5230467890683493,0.5504489759350246,0.19019019019019018,model_142,0.5189015738838839
0.49319902554454953,0.5239526380946327,0.5512138707903188,0.20020020020020018,model_142,0.5198902925825827
0.4942182524580848,0.5248757219924302,0.551978765645613,0.21021021021021022,model_142,0.5208784090990991
0.49523747937162005,0.5257988058902278,0.5527436605009071,0.22022022022022023,model_142,0.5218659244364364
0.49620996799038075,0.5267218897880253,0.5535085553562012,0.23023023023023023,model_142,0.5228528395975975
0.49711643622273444,0.5276449736858229,0.5542734502114954,0.24024024024024024,model_142,0.5238391556096097
0.49802290445508807,0.5284966708207395,0.5551621219557232,0.2502502502502503,model_142,0.5248248744284284
0.49892937268744175,0.5293293680741215,0.5560772424715801,0.2602602602602603,model_142,0.5258099961061061
0.4998358409197954,0.5302542606540717,0.556992362987437,0.2702702702702703,model_142,0.5267945225945946
0.5008393984484414,0.5311804688370698,0.5578253187770204,0.2802802802802803,model_142,0.5277784539499499
0.5017253059484358,0.5320844980400916,0.558693944710232,0.2902902902902903,model_142,0.5287617921781781
0.5027709046004755,0.5329345403648551,0.5594794444486466,0.3003003003003003,model_142,0.5297445391951952
0.5038034743081777,0.5338428210158037,0.5602600598568687,0.3103103103103103,model_142,0.5307266940910911
0.504714204415187,0.5347330621423563,0.5610406752650908,0.3203203203203203,model_142,0.5317082588398399
0.5056249345221964,0.5356336778203954,0.561821290673313,0.3303303303303303,model_142,0.5326892344444444
0.5065356646292056,0.5365520954931378,0.562636816704896,0.34034034034034033,model_142,0.5336696219419419
0.5075696042214275,0.5374722682504336,0.5633903291600467,0.35035035035035034,model_142,0.5346494232682683
0.5085474340953441,0.5383418887797882,0.5641438416151976,0.36036036036036034,model_142,0.5356286384594595
0.50945077651102,0.5392162274098641,0.5648973540703484,0.37037037037037035,model_142,0.5366072685555555
0.5103965505226943,0.5400864076189054,0.5657740286114863,0.38038038038038036,model_142,0.5375853154864865
0.5113565031324919,0.540969916645005,0.5667269634994921,0.39039039039039036,model_142,0.5385627793303303
0.512255155374449,0.5418392168361124,0.5675829180063787,0.40040040040040037,model_142,0.539539662053053
0.513318973832657,0.5427594532626603,0.5683420133902592,0.41041041041041043,model_142,0.5405159646166167
0.5143216266363574,0.5436785376743265,0.5693246364550106,0.42042042042042044,model_142,0.5414916871051051
0.5151570078169232,0.5445552767949506,0.5702427100623686,0.43043043043043044,model_142,0.5424668314814814
0.5159877803113591,0.5453742831089763,0.5710101794403009,0.44044044044044045,model_142,0.5434413987487487
0.5170195361846628,0.5462255829365571,0.5717776488182331,0.45045045045045046,model_142,0.5444153898648649
0.5180099764002117,0.5470746981511199,0.5725451181961654,0.46046046046046046,model_142,0.5453888049679679
0.5190368504245316,0.5479813508179874,0.5733125875740976,0.47047047047047047,model_142,0.5463616469259259
0.5199714380543918,0.5488880034848548,0.5741059992140043,0.4804804804804805,model_142,0.5473339157387388
0.5209994892217724,0.5497946561517222,0.5749090213163633,0.4904904904904905,model_142,0.5483056115535535
0.5218778332271482,0.5507013088185896,0.5756393076627031,0.5005005005005005,model_142,0.5492767372292293
0.5228372748910696,0.551579997540079,0.5764269426871906,0.5105105105105106,model_142,0.5502472928168168
0.5238137695505848,0.552475500907106,0.5773426028840658,0.5205205205205206,model_142,0.5512172793193193
0.5247231805797405,0.5533566225555073,0.5781956155321654,0.5305305305305306,model_142,0.5521866977927928
0.5256325916088963,0.5542513955508958,0.5789453946398483,0.5405405405405406,model_142,0.5531555501351351
0.5266682345332215,0.5551388046386091,0.5796951737475311,0.5505505505505506,model_142,0.5541238363463463
0.5277176074922608,0.5560241650436872,0.580444952855214,0.5605605605605606,model_142,0.5550915566506506
0.5287669804513002,0.5569324299490392,0.5812521841623667,0.5705705705705706,model_142,0.5560587136906907
0.5296115540858276,0.5578209289505782,0.5820891073389954,0.5805805805805806,model_142,0.5570252895545547
0.5304301631807843,0.558694436972169,0.5829103461578743,0.5905905905905906,model_142,0.5579913005845846
0.531248772275741,0.5595793538308353,0.5837535945207671,0.6006006006006006,model_142,0.5589567514954955
0.5320673813706975,0.5604823072270577,0.5845401616908141,0.6106106106106106,model_142,0.5599216423483483
0.5329078798421423,0.5613871759245272,0.5854043982111423,0.6206206206206206,model_142,0.5608859741461462
0.5337543204346417,0.5622911650894575,0.5862054332677733,0.6306306306306306,model_142,0.5618497478288288
0.5347421760080113,0.563202785428774,0.5869544820826118,0.6406406406406406,model_142,0.5628129635885886
0.535730031581381,0.5640941208119473,0.5878465964221776,0.6506506506506506,model_142,0.5637756242392392
0.5365867492663701,0.5649729685350295,0.5887724590120762,0.6606606606606606,model_142,0.5647377298468468
0.5374368315524104,0.5657960676905293,0.5895875638134531,0.6706706706706707,model_142,0.5656992814144144
0.5381075054804642,0.5666779578457376,0.5903310101469574,0.6806806806806807,model_142,0.56666027994494494
0.5389321118297107,0.5676220654034599,0.5910855660724132,0.6906906906906907,model_142,0.5676207264414415
0.53991813146287,0.5685243076230418,0.5919445130100965,0.7007007007007007,model_142,0.568580621906907
0.5407694163981489,0.5694453321615798,0.5927622651876026,0.7107107107107107,model_142,0.5695399673443443
0.541787661825007,0.5703412843240885,0.5936006147451973,0.7207207207207207,model_142,0.5704987637567568
0.5426207284886344,0.5712068888433262,0.594438964302792,0.7307307307307307,model_142,0.5714570121471472
0.5435849294618652,0.572159934743914,0.5953124559955496,0.7407407407407407,model_142,0.5724147134444444
0.544632942216155,0.5730798850142449,0.5961156634179813,0.7507507507507507,model_142,0.5733718678738738
0.5456809549704448,0.5739758243697449,0.5970105679454785,0.7607607607607607,model_142,0.5743284781401402
0.5466075693770103,0.5748131510223883,0.5979399104411698,0.7707707707707707,model_142,0.5752845435485485
0.547483719917001,0.5757149984281957,0.5989370605627634,0.7807807807807807,model_142,0.5762400667957958
0.5483934974237998,0.5766070765483194,0.5997577261414905,0.7907907907907907,model_142,0.577195047116116
0.5494545461231972,0.5774910983223459,0.6005841672619949,0.8008008008008007,model_142,0.5781494863553553
0.5502396644950893,0.5783758975088138,0.6013904518872942,0.8108108108108109,model_142,0.5791033837027026
0.5511741451712857,0.5792912875510221,0.6022458764393881,0.8208208208208209,model_142,0.5800567296206206
0.5520673500538851,0.5801985978819564,0.6031281877535619,0.8308308308308309,model_142,0.5810095219249249
0.552885759549775,0.5810439181425997,0.6040122751661302,0.8408408408408409,model_142,0.5819617771561562
0.553704169045665,0.5819492765313252,0.60491636974281,0.8508508508508509,model_142,0.5829134953993994
0.5545327330717057,0.5827740894306042,0.6058788167121801,0.8608608608608609,model_142,0.5838646777437437
0.5554786169027797,0.5836836864007835,0.6067665027744527,0.8708708708708709,model_142,0.5848153259339339
0.5564155526206201,0.5845466552184929,0.6075763872743721,0.8808808808808809,model_142,0.5857654393193193
0.5574619776293473,0.585439713060561,0.6084809476152281,0.8908908908908909,model_142,0.5867150205525525
0.5583713886585031,0.5863427492744504,0.6093167996415403,0.9009009009009009,model_142,0.587664068990991
0.5592807996876588,0.5872546909845543,0.6101250803668362,0.9109109109109109,model_142,0.5886125872792793
0.560122619014443,0.5881666383733704,0.6109409949163078,0.9209209209209209,model_142,0.5895605747827828
0.5608934823960978,0.5890612931253825,0.611885890983138,0.9309309309309309,model_142,0.5905080341381381
0.5616643457777525,0.589950267864146,0.6128531492918137,0.9409409409409409,model_142,0.5914549645305306
0.5624352091594071,0.5908295947434918,0.613737236704382,0.950950950950951,model_142,0.5924013671531532
0.5632544296368338,0.5917380502858829,0.6146213241169504,0.960960960960961,model_142,0.5933472446306307
0.5641305801768246,0.592607357379861,0.6155054115295187,0.970970970970971,model_142,0.5942925961541542
0.5650067307168153,0.5934683193710695,0.61636146404518,0.980980980980981,model_142,0.5952374228248248
0.565882881256806,0.594419335800212,0.6172796642926444,0.990990990990991,model_142,0.5961817264504505
0.5667590317967968,0.5952892287113984,0.6182453859836168,1.001001001001001,model_142,0.5971255056296296
0.5676351823367874,0.5961658180178784,0.619109622503945,1.011011011011011,model_142,0.5980687475335336
0.5684693427551368,0.597091584271635,0.619982489005047,1.021021021021021,model_142,0.5990114521981982
0.5693874834167689,0.5979865812880887,0.6209133685468157,1.031031031031031,model_142,0.599953636028028
0.5702636339567596,0.5988736326374621,0.6218442480885844,1.0410410410410411,model_142,0.6008953009249249
0.5711397844967503,0.5997843130269594,0.622775127630353,1.0510510510510511,model_142,0.6018364477867868
0.5720159350367411,0.6007159066061537,0.6237060071721218,1.0610610610610611,model_142,0.6027770768258258
0.5729059806855212,0.6016721463382435,0.6245402250392336,1.0710710710710711,model_142,0.6037171898338338
0.5738328208158261,0.6025788121766417,0.6253959168549196,1.0810810810810811,model_142,0.604656787027027
0.5747596609461308,0.603413186088803,0.6262292487673612,1.0910910910910911,model_142,0.6055958700840841
0.5756865010764357,0.6042710991002188,0.6270516787435604,1.1011011011011012,model_142,0.6065344384424424
0.576560506114833,0.6052132091969773,0.6279754720343755,1.1111111111111112,model_142,0.6074724947777778
0.5774682636994258,0.6061151912787784,0.6288992653251907,1.1211211211211212,model_142,0.6084100390900901
0.5782256405457907,0.6070470264603655,0.6299513498740569,1.1311311311311312,model_142,0.6093470717187187
0.579072903207534,0.6079576185667278,0.6308624364778843,1.1411411411411412,model_142,0.6102835952162162
0.5799114849337411,0.6088429942174549,0.6317735230817118,1.1511511511511512,model_142,0.6112196088098099
0.5808009010551565,0.6097521675875965,0.6326476357127577,1.1611611611611612,model_142,0.6121551123413413
0.5816535909766389,0.6106078787831145,0.6335622466469583,1.1711711711711712,model_142,0.6130900959639639
0.5825292777048213,0.6115181357742261,0.6344840327539834,1.1811811811811812,model_142,0.6140245487087087
0.5833563980222193,0.6124358332249016,0.6354058188610084,1.1911911911911912,model_142,0.61495849479779785
0.5842820425966111,0.6132966161033502,0.6363276049680335,1.2012012012012012,model_142,0.6158919367597597
0.58514186111253,0.614164806835437,0.6372400427046764,1.2112112112112112,model_142,0.6168248739549549
0.585950322993393,0.6150950276470077,0.6381371982333427,1.2212212212212212,model_142,0.6177573081451452
0.586791640736904,0.6159808389313826,0.6390401634396917,1.2312312312312312,model_142,0.6186892394534534
0.5877632594581004,0.6168687394775749,0.6399733025161587,1.2412412412412412,model_142,0.619620669007007
0.5886140472144838,0.6177821105811824,0.6408947398475009,1.2512512512512513,model_142,0.6205515985615615
0.5895389458365554,0.6186348862408414,0.6418323713966034,1.2612612612612613,model_142,0.6214820282432433
0.5904150963765461,0.6195384039528109,0.6427578702011821,1.2712712712712713,model_142,0.6224119590550551
0.591241349224435,0.6204047991614366,0.6436799579782339,1.2812812812812813,model_142,0.6233413918718719
0.5920093799622645,0.6212992636672536,0.644528735535296,1.2912912912912913,model_142,0.624270326951952
0.5928210718288378,0.6221375895786881,0.6454398221391234,1.3013013013013013,model_142,0.6251987660410411
0.5935505504272489,0.6230457651609957,0.6463509087429509,1.3113113113113113,model_142,0.6261267041561561
0.5942800290256599,0.623999342476941,0.6472619953467783,1.3213213213213213,model_142,0.627054113093093
0.5950095076240709,0.6249313198155221,0.6481730819506057,1.3313313313313313,model_142,0.6279810255695696
0.5959565760393017,0.6258160955085207,0.6490841685544332,1.3413413413413413,model_142,0.6289074451951951
0.5967471925540336,0.626680476998129,0.6500510203297376,1.3513513513513513,model_142,0.6298333727027027
0.5974938219979067,0.6275984416063606,0.6510676154155972,1.3613613613613613,model_142,0.6307588076336337
0.5982755511833242,0.6284934015095756,0.6519979687874607,1.3713713713713713,model_142,0.6316837527227227
0.599160515530727,0.6294315173730488,0.6529197548944858,1.3813813813813813,model_142,0.6326082086966968
0.6001261049397073,0.6303343112265243,0.653841684177201,1.3913913913913913,model_142,0.6335321749699699
0.6009591344860039,0.6311804417605071,0.6547654774680162,1.4014014014014013,model_142,0.6344556534084085
0.6018154085729354,0.6321061000966485,0.6556892707588313,1.4114114114114114,model_142,0.6353786448738739
0.6027003729203382,0.6330167673391617,0.6566068993225863,1.4214214214214214,model_142,0.6363011495085085
0.6035584687453202,0.6339195134896285,0.6574409948315514,1.4314314314314314,model_142,0.6372231684584585
0.6043376417564622,0.6348171774146885,0.6583008374810424,1.4414414414414414,model_142,0.6381446978198199
0.6051168147676043,0.6356707502629514,0.6592410574861123,1.4514514514514514,model_142,0.6390657087807807
0.6058959877787463,0.6365599674658478,0.6602050722886775,1.4614614614614614,model_142,0.639986230076076
0.6066751607898883,0.6374341477150536,0.6611690870912428,1.4714714714714714,model_142,0.6409062695555556
0.6074543338010303,0.6383203781137582,0.6621323980886411,1.4814814814814814,model_142,0.6418258279259259
0.608275020486489,0.6392602236806196,0.6630461731530249,1.4914914914914914,model_142,0.6427449046316316
0.609319715845179,0.6401007260528124,0.6639811881787874,1.5015015015015014,model_142,0.6436635015285286
0.6100451027902282,0.6410085916964353,0.6649029742858125,1.5115115115115114,model_142,0.6445816196196197
0.6107704897352774,0.6418563649967994,0.6658247603928376,1.5215215215215214,model_142,0.6454992597557557
0.6116577948636966,0.642770241689223,0.6667724338603874,1.5315315315315314,model_142,0.6464164220900901
0.6125668325838972,0.6436565478124702,0.6676985835394289,1.5415415415415414,model_142,0.6473331076256256
0.6134758703040978,0.6445779425297727,0.6686583814183896,1.5515515515515514,model_142,0.6482493173653654
0.6143128835186378,0.6454866291035357,0.66964818942608,1.5615615615615615,model_142,0.6491650466906906
0.6150170995157876,0.6464184133430628,0.6706498999482621,1.5715715715715715,model_142,0.6500802696116116
0.6157213155129375,0.6473386487497079,0.6716278054414604,1.5815815815815815,model_142,0.6509950077737738
0.616519846380408,0.6482019433710244,0.6726176134491506,1.5915915915915915,model_142,0.6519092731501501
0.6173125637878247,0.649089815893686,0.6736074214568408,1.6016016016016015,model_142,0.6528230667437437
0.6181872433385261,0.6499726791010769,0.6745849700633366,1.6116116116116117,model_142,0.6537363893963963
0.6191189126991213,0.6508090642905745,0.6755428602152362,1.6216216216216217,model_142,0.6546492412702702
0.6200505820597165,0.6516837798342092,0.6763388161461602,1.6316316316316317,model_142,0.6555616235315316
0.6209177021217582,0.6526282533170845,0.6772257817442852,1.6416416416416417,model_142,0.6564735376936937
0.621682261964658,0.6535207023538302,0.6781573469211257,1.6516516516516517,model_142,0.6573849832492492
0.6224468218075578,0.6543908818764727,0.6791812502186303,1.6616616616616617,model_142,0.658295962038038
0.6232113816504576,0.6553127900739633,0.6802842567440399,1.6716716716716717,model_142,0.6592064713853854
0.6239759414933574,0.6562151949363803,0.6812567526231806,1.6816816816816818,model_142,0.6601164922462462
0.6247365720975081,0.6571273514663339,0.6821724720218513,1.6916916916916918,model_142,0.6610260223603603
0.6255127442954365,0.6580286470459509,0.683088191420522,1.7017017017017018,model_142,0.661935087885886
0.6263841659837032,0.6589296160073157,0.6840039108191927,1.7117117117117118,model_142,0.6628436904864865
0.6272112415340692,0.6598308200565699,0.6849839034895424,1.7217217217217218,model_142,0.6637518305065065
0.6280361313462562,0.6607629064558974,0.6859795868075627,1.7317317317317318,model_142,0.6646595094324325
0.6288610211584433,0.6616147994849166,0.6869752701255828,1.7417417417417418,model_142,0.6655667266096097
0.6296390008486336,0.6625371748798642,0.6879366955541605,1.7517517517517518,model_142,0.6664734832162162
0.6304999503548168,0.6634711245830204,0.6888700476169447,1.7617617617617618,model_142,0.6673797809059059
0.6312584670838229,0.6644050742861765,0.6898694730350787,1.7717717717717718,model_142,0.6682856198558559
0.6320169838128291,0.6652851219849729,0.6909580033976636,1.7817817817817818,model_142,0.6691909942982983
0.6327755005418354,0.6661715382012698,0.6918269927975305,1.7917917917917918,model_142,0.6700958775145145
0.6335340172708415,0.6671060707861187,0.6927848829494302,1.8018018018018018,model_142,0.6710002902072072
0.6342925339998478,0.6680218818276955,0.6937758496154725,1.8118118118118118,model_142,0.6719042478098098
0.6350805498104335,0.6689419507374974,0.6947098083967191,1.8218218218218218,model_142,0.6728077498658659
0.6360474196143178,0.6697405193946631,0.6956282785637019,1.8318318318318318,model_142,0.673710798015015
0.6370389668576744,0.6705943571831576,0.6965544930378166,1.8418418418418419,model_142,0.6746133924414414
0.6379348090925008,0.6714157958265352,0.6974807075119313,1.8518518518518519,model_142,0.6755155341481481
0.6386985594036155,0.6723292640079046,0.698440021270262,1.8618618618618619,model_142,0.6764172241381381
0.6395731592048248,0.673184340546281,0.6993991884791049,1.8718718718718719,model_142,0.6773184632272272
0.6404094785290619,0.6741129909069764,0.7003125423279273,1.8818818818818819,model_142,0.6782192463343343
0.6412343683412489,0.6750250078565958,0.7011749984055742,1.8918918918918919,model_142,0.6791195514864865
0.6420442316609394,0.675909498464646,0.7021176791686935,1.901901901901902,model_142,0.6800193843893894
0.6427448460256446,0.6767838534597133,0.7031129907264352,1.911911911911912,model_142,0.6809187692062062
0.6434454603903501,0.6776949081190984,0.7040255366714725,1.921921921921922,model_142,0.6818177057027027
0.6442179056405433,0.6786059627784835,0.7049508063099459,1.931931931931932,model_142,0.6827161963083083
0.645137720435099,0.6795170174378686,0.7058760759484194,1.941941941941942,model_142,0.6836142408288288
0.6458974639548413,0.6804144192122016,0.7068719684513882,1.951951951951952,model_142,0.684511839042042
0.6466171007111672,0.6812821519880613,0.7077611922885736,1.961961961961962,model_142,0.6854089933683684
0.647402674947946,0.682211263441891,0.7087519331018792,1.971971971971972,model_142,0.686305704005005
0.6481719531947667,0.6831011447119578,0.70970792350316,1.981981981981982,model_142,0.6872019628378379
0.648925267322096,0.6840130675789653,0.7105680575274523,1.991991991991992,model_142,0.6880977400700701
0.6496785814494253,0.6849331887418647,0.7114276937792604,2.002002002002002,model_142,0.6889930643943943
0.6504568663155944,0.6858210053925785,0.7123389098838714,2.012012012012012,model_142,0.6898879480390391
0.6513605330745825,0.6866804139202822,0.713226353571881,2.022022022022022,model_142,0.6907823916026027
0.6520285617026305,0.6875680093184711,0.7142035026946809,2.032032032032032,model_142,0.691676394894895
0.6526965903306783,0.6884473431971715,0.7151287723331544,2.042042042042042,model_142,0.6925699601081081
0.6535333151672098,0.6893029445968144,0.7160925272628712,2.052052052052052,model_142,0.6934630866496497
0.6544188331884075,0.6902180002124589,0.7171014291572982,2.062062062062062,model_142,0.6943557757287288
0.6552951897453159,0.6911049627551993,0.7181569316999596,2.0720720720720722,model_142,0.6952480235495496
0.656189869230803,0.6920131958795089,0.7192599382253693,2.0820820820820822,model_142,0.6961398075735736
0.6570753872520009,0.6929145990013417,0.7202524597799579,2.0920920920920922,model_142,0.6970311281881882
0.6580212064428242,0.6938031295680159,0.7210806081875784,2.1021021021021022,model_142,0.6979220141441441
0.6588599051422079,0.6946726939559824,0.7219087565951989,2.1121121121121122,model_142,0.6988124662332332
0.6597737815379321,0.6956154490861106,0.7227369050028194,2.1221221221221223,model_142,0.6997024848798798
0.6606876579336562,0.696520359615299,0.7236080614680712,2.1321321321321323,model_142,0.7005920716636637
0.6616015343293803,0.6973579603459026,0.7246930632600568,2.1421421421421423,model_142,0.7014812265845846
0.6624701252529258,0.6982606802558659,0.7257780650520426,2.1521521521521523,model_142,0.7023699500730731
0.6632680670806461,0.6992223966352141,0.7268630668440282,2.1621621621621623,model_142,0.7032582380810811
0.664021568321801,0.7001210066605656,0.7278816810051195,2.1721721721721723,model_142,0.704146068006006
0.6647750695629561,0.7010690714419503,0.7287398372502274,2.1821821821821823,model_142,0.7050334402922923
0.665528570804111,0.7019985955296529,0.7298897159341136,2.1921921921921923,model_142,0.7059203845045046
0.666282072045266,0.7027901333629507,0.7310712974491336,2.2022022022022023,model_142,0.7068069005205205
0.6670355732864209,0.7037151789541496,0.7320583791773162,2.2122122122122123,model_142,0.7076929902432433
0.6678736397563962,0.7046794689250215,0.7330326043995896,2.2222222222222223,model_142,0.7085786527777778
0.6686279711717164,0.7055383396931483,0.734124827841116,2.2322322322322323,model_142,0.7094638904634635
0.6693823025870365,0.7064078429459376,0.7351574909135048,2.2422422422422423,model_142,0.7103487035245245
0.6701366340023566,0.707334716815136,0.7361091476211663,2.2522522522522523,model_142,0.7112330823783783
0.6709088640847555,0.7082066196190022,0.7370608043288278,2.2622622622622623,model_142,0.7121169976276277
0.6717183227002644,0.7090785224228683,0.7380124610364893,2.2722722722722724,model_142,0.7130004755385385
0.6725810937999996,0.7099580574803203,0.7389822489061648,2.2822822822822824,model_142,0.7138835316066066
0.6734438648997347,0.7108267177289516,0.7400672506981505,2.2922922922922924,model_142,0.714766166061061
0.6743066359994698,0.7117210784445124,0.7411522524901362,2.3023023023023024,model_142,0.7156483796746748
0.6751505519322522,0.7125661336383329,0.7421194331494755,2.3123123123123124,model_142,0.71653017290991
0.6759745466773379,0.713490945944278,0.7430767640741514,2.3223223223223224,model_142,0.7174115473083084
0.676722392881747,0.7144049595272498,0.7440743601118501,2.3323323323323324,model_142,0.7182924986716717
0.6774778030270713,0.7152885084126402,0.7450383749144154,2.3423423423423424,model_142,0.7191730066036036
0.678253553392011,0.716212842332059,0.7460023897169805,2.3523523523523524,model_142,0.7200530606626626
0.6790293037569507,0.7170930829107319,0.7469664045195458,2.3623623623623624,model_142,0.7209326973593594
0.6798050541218904,0.7179565256787234,0.7479304193221109,2.3723723723723724,model_142,0.7218119184624624
0.6805808044868301,0.7188218063792555,0.7488944341246762,2.3823823823823824,model_142,0.7226907244984986
0.6813565548517697,0.719752858996461,0.7498584489272413,2.3923923923923924,model_142,0.7235691151821821
0.6821767037865151,0.7206970456079446,0.7508224637298065,2.4024024024024024,model_142,0.7244470922792793
0.6830675816080629,0.7215772490655319,0.7517920081137129,2.4124124124124124,model_142,0.7253246548628629
0.6838371754711116,0.7225347444337629,0.7528382792245867,2.4224224224224224,model_142,0.7262017845265265
0.6846062273302805,0.7234519276765464,0.7538845503354603,2.4324324324324325,model_142,0.7270784555675676
0.6853275717504124,0.7243594420927846,0.7549308214463339,2.4424424424424425,model_142,0.7279547155435435
0.6860489161705442,0.725246499876596,0.7560065358643008,2.4524524524524525,model_142,0.7288305641871872
0.6867868074063477,0.7261335576604072,0.7571031875363666,2.4624624624624625,model_142,0.7297060027657658
0.6875362047919805,0.7270256018522641,0.7581421102697936,2.4724724724724725,model_142,0.7305810312652652
0.6883383081362271,0.72790767322802985,0.7591803544882256,2.4824824824824825,model_142,0.73145565194995
0.68910526919528,0.7288112764989096,0.7601491175076709,2.4924924924924925,model_142,0.7323298625765766
0.6898426717921357,0.729747245303818,0.7610642380235277,2.5025025025025025,model_142,0.7332036436076076
0.6906655592310461,0.7305957482642337,0.7619793585393847,2.5125125125125125,model_142,0.7340769722812813
0.6914413095959858,0.7315032791843585,0.762939040840108,2.5225225225225225,model_142,0.7349498948918919
0.6922170599609255,0.7323848438836261,0.7639575316635312,2.5325325325325325,model_142,0.7358224111961962
0.6929928103258652,0.733265134797232,0.7649760224869544,2.5425425425425425,model_142,0.736694522945946
0.693768560690805,0.7341511001485919,0.7659945133103776,2.5525525525525525,model_142,0.7375662306336337
0.6945443110557447,0.7350556524837706,0.7669067722615893,2.5625625625625625,model_142,0.7384375342812813
0.6953200614206844,0.7359569734779934,0.7676833346142048,2.5725725725725725,model_142,0.7393084291801801
0.6960615428133029,0.7368272658715086,0.7686062545361344,2.5825825825825826,model_142,0.7401788905735736
0.6967771646221379,0.7377444109772758,0.7695621577861227,2.5925925925925926,model_142,0.7410489167407407
0.697492786430973,0.7386615560830432,0.7704572118437507,2.6026026026026026,model_142,0.7419185416256256
0.6982084082398081,0.7395787011888104,0.7713417066515761,2.6126126126126126,model_142,0.7427877664504505
0.6989240300486432,0.7404851624779305,0.7722262014594015,2.6226226226226226,model_142,0.7436565907367367
0.6996396518574783,0.7413454005429182,0.7731507518867526,2.6326326326326326,model_142,0.7445250157507508
0.7003552736663134,0.7422188832318528,0.7741160843741413,2.6426426426426426,model_142,0.7453930427057057
0.7010708954751484,0.7430857436088139,0.7751292289490461,2.6526526526526526,model_142,0.7462606568048048
