CI_2.5,median,CI_97.5,position,model_no,true_age
0.4928775531865705,0.5099153574884479,0.5247157472087465,0,model_707,0.5
0.4938084522489684,0.510804977263349,0.5256035944917642,0.01001001001001001,model_707,0.5010003757537538
0.4947393513113663,0.5117068014421663,0.526491441774782,0.02002002002002002,model_707,0.5020001282622623
0.4956702503737643,0.5126121422773048,0.5273792890577997,0.03003003003003003,model_707,0.5029992575285286
0.4966016450994651,0.5135130228382944,0.5282671363408175,0.04004004004004004,model_707,0.5039977645635636
0.4975486256155967,0.5143999126479378,0.5291549836238352,0.050050050050050046,model_707,0.5049956523563564
0.4984956061317284,0.5152896893496031,0.530042830906853,0.06006006006006006,model_707,0.5059929199279279
0.49944258664786007,0.5161723237551341,0.5309306781898707,0.07007007007007007,model_707,0.5069895702662662
0.5003895671639917,0.5170591806310232,0.5318185254728884,0.08008008008008008,model_707,0.5079856033793794
0.5013365476801234,0.517955215441537,0.5327068565349994,0.09009009009009009,model_707,0.5089810202792793
0.5022663772375651,0.5188571495893539,0.5336063735810838,0.10010010010010009,model_707,0.5099758229519519
0.5031737008063126,0.5197626020475057,0.5345058906271681,0.11011011011011011,model_707,0.5109700114304304
0.5040789021680165,0.5206640212107584,0.5354054076732525,0.12012012012012012,model_707,0.5119635886756757
0.5049841035297206,0.5215597431876176,0.5363049247193369,0.13013013013013014,model_707,0.5129565537367368
0.5059502293201779,0.5224554651644768,0.5372013471503667,0.14014014014014015,model_707,0.5139489095665666
0.506886347266198,0.523354101377101,0.5380779613436514,0.15015015015015015,model_707,0.5149406552372372
0.5078103412719246,0.5242483660553396,0.5389520277817333,0.16016016016016016,model_707,0.5159317946646647
0.5087343352776511,0.5251538491229019,0.5398091510200481,0.17017017017017017,model_707,0.516922325927928
0.5096583292833777,0.5260565832876533,0.540696998303066,0.18018018018018017,model_707,0.5179122519999999
0.5105823232891042,0.5269657680838677,0.5415848455860837,0.19019019019019018,model_707,0.5189015738838839
0.5115063172948309,0.5278749528800821,0.5424726928691014,0.20020020020020018,model_707,0.5198902925825827
0.5124303113005575,0.5287816285898393,0.5433605401521191,0.21021021021021022,model_707,0.5208784090990991
0.513354305306284,0.5296724415115666,0.5442483874351369,0.22022022022022023,model_707,0.5218659244364364
0.5142882316217225,0.5305632544332938,0.5451362347181546,0.23023023023023023,model_707,0.5228528395975975
0.5152191306841205,0.5314716298699511,0.5460169997890059,0.24024024024024024,model_707,0.5238391556096097
0.5161500297465184,0.5323563961521819,0.5469027603329127,0.2502502502502503,model_707,0.5248248744284284
0.5170809288089163,0.5332527139790055,0.5477713652240708,0.2602602602602603,model_707,0.5258099961061061
0.5180118278713143,0.5341531960525873,0.5486327216133547,0.2702702702702703,model_707,0.5267945225945946
0.5189427269337121,0.5350572827721176,0.5494940780026386,0.2802802802802803,model_707,0.5277784539499499
0.5198736259961101,0.5359613694916479,0.5503589257703351,0.2902902902902903,model_707,0.5287617921781781
0.5207917521313589,0.5368654562111782,0.5512445395404205,0.3003003003003003,model_707,0.5297445391951952
0.5216957196278447,0.5377695429307084,0.5521546815922938,0.3103103103103103,model_707,0.5307266940910911
0.5225996871243306,0.5386659687748013,0.5530500467140919,0.3203203203203203,model_707,0.5317082588398399
0.5235182393692764,0.539577716369769,0.5539282304828317,0.3303303303303303,model_707,0.5326892344444444
0.524442233375003,0.5404818030892994,0.5548064142515716,0.34034034034034033,model_707,0.5336696219419419
0.5253662273807296,0.5413858898088297,0.5556845980203114,0.35035035035035034,model_707,0.5346494232682683
0.5262902213864561,0.54228997652836,0.5565761039844447,0.36036036036036034,model_707,0.5356286384594595
0.5272142153921827,0.5431937619745278,0.5574743023649941,0.37037037037037035,model_707,0.5366072685555555
0.5281382093979092,0.5440917468924138,0.5583725007455433,0.38038038038038036,model_707,0.5375853154864865
0.5290622034036359,0.5449852830980276,0.5592706991260927,0.39039039039039036,model_707,0.5385627793303303
0.5299861974093625,0.5458953015010618,0.560168897506642,0.40040040040040037,model_707,0.539539662053053
0.530910191415089,0.5467914273243744,0.5610670958871913,0.41041041041041043,model_707,0.5405159646166167
0.5318341854208156,0.547690843661836,0.5619652942677407,0.42042042042042044,model_707,0.5414916871051051
0.5327581794265421,0.5485902599992976,0.5628634926482899,0.43043043043043044,model_707,0.5424668314814814
0.5336821734322688,0.5494711093414619,0.5637020317284169,0.44044044044044045,model_707,0.5434413987487487
0.5346061674379953,0.5503503175641132,0.564477002392965,0.45045045045045046,model_707,0.5444153898648649
0.5355301614437219,0.5512687299354976,0.5653446194764501,0.46046046046046046,model_707,0.5453888049679679
0.5364541554494485,0.5521804532836562,0.5662228032451899,0.47047047047047047,model_707,0.5463616469259259
0.537378149455175,0.5530618302666388,0.5671009870139297,0.4804804804804805,model_707,0.5473339157387388
0.5383021434609017,0.5539537312865215,0.5679791707826697,0.4904904904904905,model_707,0.5483056115535535
0.5392261374666282,0.5548627959853286,0.5688573545514095,0.5005005005005005,model_707,0.5492767372292293
0.5401501314723548,0.5557718606841356,0.5697355383201494,0.5105105105105106,model_707,0.5502472928168168
0.5410741254780813,0.5566793968346246,0.5706137220888893,0.5205205205205206,model_707,0.5512172793193193
0.542019087210591,0.5575844233739138,0.5715086379334782,0.5305305305305306,model_707,0.5521866977927928
0.5429372845256364,0.5584776501986246,0.57240898646653,0.5405405405405406,model_707,0.5531555501351351
0.5438829584947775,0.5593680469125031,0.573309334999582,0.5505505505505506,model_707,0.5541238363463463
0.5448316963838036,0.5602727327408215,0.5742096835326339,0.5605605605605606,model_707,0.5550915566506506
0.5457804342728295,0.5611820887237602,0.5751100320656858,0.5705705705705706,model_707,0.5560587136906907
0.5467291721618555,0.5620821043974584,0.5760103805987377,0.5805805805805806,model_707,0.5570252895545547
0.5476779100508814,0.5629867902257768,0.5769107291317895,0.5905905905905906,model_707,0.5579913005845846
0.5486266479399075,0.5638914760540953,0.5778110776648414,0.6006006006006006,model_707,0.5589567514954955
0.5495753858289334,0.5647961618824138,0.5787114261978933,0.6106106106106106,model_707,0.5599216423483483
0.5505241237179593,0.5657008477107321,0.5796117747309452,0.6206206206206206,model_707,0.5608859741461462
0.5514728616069854,0.5666055335390506,0.580512123263997,0.6306306306306306,model_707,0.5618497478288288
0.5524215994960113,0.567510219367369,0.5814124717970489,0.6406406406406406,model_707,0.5628129635885886
0.5533703373850373,0.5684180352442146,0.5823128203301008,0.6506506506506506,model_707,0.5637756242392392
0.554316891304833,0.569319591024006,0.5832131688631527,0.6606606606606606,model_707,0.5647377298468468
0.5552351346574219,0.5702288578011028,0.5841135173962047,0.6706706706706707,model_707,0.5656992814144144
0.556150438515862,0.5711449750417413,0.5850138659292565,0.6806806806806807,model_707,0.56666027994494494
0.557065742374302,0.57206109228238,0.5859175574952785,0.6906906906906907,model_707,0.5676207264414415
0.557981046232742,0.5729865253271794,0.5868446531118172,0.7007007007007007,model_707,0.568580621906907
0.5588963500911821,0.5738933267636573,0.5877529043030064,0.7107107107107107,model_707,0.5695399673443443
0.5598116539496221,0.5748094440042959,0.5886407515860242,0.7207207207207207,model_707,0.5704987637567568
0.5607269578080621,0.5757255612449346,0.589528598869042,0.7307307307307307,model_707,0.5714570121471472
0.5616422616665021,0.5766416784855732,0.5904164461520597,0.7407407407407407,model_707,0.5724147134444444
0.5625695856985693,0.5775493585900418,0.5913042934350774,0.7507507507507507,model_707,0.5733718678738738
0.5635063289908384,0.578453445309572,0.5921921407180952,0.7607607607607607,model_707,0.5743284781401402
0.5644430722831075,0.5793575320291023,0.593079988001113,0.7707707707707707,model_707,0.5752845435485485
0.5653760840687123,0.5802616187486327,0.5939678352841307,0.7807807807807807,model_707,0.5762400667957958
0.5662940879176932,0.5811657054681629,0.5948556825671485,0.7907907907907907,model_707,0.577195047116116
0.567212091766674,0.5820697921876933,0.5957435298501662,0.8008008008008007,model_707,0.5781494863553553
0.5681300956156549,0.5829738789072235,0.5966313771331839,0.8108108108108109,model_707,0.5791033837027026
0.5690480994646357,0.5838878432654981,0.5975192244162016,0.8208208208208209,model_707,0.5800567296206206
0.5699661033136166,0.5848052028238344,0.5984070716992194,0.8308308308308309,model_707,0.5810095219249249
0.5708841071625974,0.585718967041742,0.5992949189822372,0.8408408408408409,model_707,0.5819617771561562
0.5718021110115783,0.5866352237033017,0.6001827662652549,0.8508508508508509,model_707,0.5829134953993994
0.5727201148605592,0.5875514803648614,0.6010706135482726,0.8608608608608609,model_707,0.5838646777437437
0.573629483041292,0.5884551568241362,0.6019584608312905,0.8708708708708709,model_707,0.5848153259339339
0.5745367813709847,0.5893715840329723,0.6028463081143082,0.8808808808808809,model_707,0.5857654393193193
0.5754440797006773,0.5902963580653567,0.6037341553973259,0.8908908908908909,model_707,0.5867150205525525
0.57635137803037,0.5911774804297633,0.6046220026803437,0.9009009009009009,model_707,0.587664068990991
0.5772586763600626,0.5920662737709386,0.6055098499633614,0.9109109109109109,model_707,0.5886125872792793
0.5781659746897552,0.5929677673008116,0.6063976972463792,0.9209209209209209,model_707,0.5895605747827828
0.5790732730194479,0.5938925334032512,0.6072855445293969,0.9309309309309309,model_707,0.5905080341381381
0.5799805713491405,0.5948267861493035,0.6081733918124146,0.9409409409409409,model_707,0.5914549645305306
0.5808878696788331,0.595764934322853,0.6090612390954324,0.950950950950951,model_707,0.5924013671531532
0.5817951680085257,0.5966797721304539,0.609977793016307,0.960960960960961,model_707,0.5933472446306307
0.5827024663382183,0.597588836829261,0.610901952828171,0.970970970970971,model_707,0.5942925961541542
0.583609764667911,0.598497901528068,0.611826112640035,0.980980980980981,model_707,0.5952374228248248
0.5845248581275029,0.5994069662268752,0.6127502724518991,0.990990990990991,model_707,0.5961817264504505
0.585440161985943,0.6003160309256822,0.6136738031239587,1.001001001001001,model_707,0.5971255056296296
0.586355465844383,0.6012250956244893,0.6145281389928116,1.011011011011011,model_707,0.5980687475335336
0.5872738257644102,0.6021341603232964,0.6153824748616644,1.021021021021021,model_707,0.5990114521981982
0.5881978197701369,0.6030508246811608,0.6162368107305172,1.031031031031031,model_707,0.599953636028028
0.5891218137758634,0.6039576066612121,0.61709114659937,1.0410410410410411,model_707,0.6008953009249249
0.59004580778159,0.6048613544197176,0.6179454824682229,1.0510510510510511,model_707,0.6018364477867868
0.5909698017873166,0.6057704191185247,0.6188275592086276,1.0610610610610611,model_707,0.6027770768258258
0.5918937957930431,0.6066794838173317,0.6197197961416286,1.0710710710710711,model_707,0.6037171898338338
0.5928258934142141,0.6075806052462919,0.6206252485997803,1.0810810810810811,model_707,0.604656787027027
0.5937696931516305,0.6084936081930107,0.621530701057932,1.0910910910910911,model_707,0.6055958700840841
0.5946772494410879,0.6093688342505224,0.6224361535160836,1.1011011011011012,model_707,0.6065344384424424
