CI_2.5,median,CI_97.5,position,model_no,true_age
0.4937201948719021,0.5077261285251062,0.5225322409529505,0,model_826,0.5
0.49462584619936023,0.5086429462424372,0.5234063207684971,0.01001001001001001,model_826,0.5010003757537538
0.4955314975268183,0.5095348513693034,0.5242804005840439,0.02002002002002002,model_826,0.5020001282622623
0.4964371488542764,0.5104367210175067,0.5251801439905016,0.03003003003003003,model_826,0.5029992575285286
0.4973428001817345,0.5113424591979457,0.5260559509993339,0.04004004004004004,model_826,0.5039977645635636
0.4982484515091926,0.5122392369516451,0.5269317580081662,0.050050050050050046,model_826,0.5049956523563564
0.4991541028366507,0.5131360147053444,0.5278075650169984,0.06006006006006006,model_826,0.5059929199279279
0.5000709821328213,0.5140352748842709,0.5286833720258307,0.07007007007007007,model_826,0.5069895702662662
0.5010352117397708,0.5149295702127431,0.5295248794773242,0.08008008008008008,model_826,0.5079856033793794
0.5019615666424784,0.5158277124909707,0.5303989592928708,0.09009009009009009,model_826,0.5089810202792793
0.5028713844785216,0.5167527551111578,0.5312967118135795,0.10010010010010009,model_826,0.5099758229519519
0.5037812023145649,0.517650044585797,0.5322086337543651,0.11011011011011011,model_826,0.5109700114304304
0.5046910201506083,0.5185663806933153,0.5330593191947784,0.12012012012012012,model_826,0.5119635886756757
0.5056008379866516,0.5194746777317211,0.5339497237799625,0.13013013013013014,model_826,0.5129565537367368
0.5065118293928751,0.5203879456196463,0.5348401283651466,0.14014014014014015,model_826,0.5139489095665666
0.5074622684997824,0.5213016074945158,0.5357305329503307,0.15015015015015015,model_826,0.5149406552372372
0.5084127076066898,0.5222029609722648,0.5366209375355148,0.16016016016016016,model_826,0.5159317946646647
0.5093400943539333,0.5230890149151446,0.5375113421206987,0.17017017017017017,model_826,0.516922325927928
0.5102608521976013,0.52397875874348665,0.5384017467058828,0.18018018018018017,model_826,0.5179122519999999
0.5111816100412693,0.5248894363008221,0.5392921512910669,0.19019019019019018,model_826,0.5189015738838839
0.5121023678849371,0.5258111994160354,0.540182555876251,0.20020020020020018,model_826,0.5198902925825827
0.5130389163340868,0.5267285025584175,0.541072960461435,0.21021021021021022,model_826,0.5208784090990991
0.5139778468793208,0.5276458057007997,0.541963365046619,0.22022022022022023,model_826,0.5218659244364364
0.5149206601636882,0.5285532677457955,0.5428537696318031,0.23023023023023023,model_826,0.5228528395975975
0.5158656298384539,0.5294531104539558,0.5437441742169872,0.24024024024024024,model_826,0.5238391556096097
0.5167713790053436,0.530369329871663,0.5446345788021713,0.2502502502502503,model_826,0.5248248744284284
0.5176771281722334,0.5312692425226232,0.5455249833873553,0.2602602602602603,model_826,0.5258099961061061
0.5185828773391232,0.5321838961316019,0.5464153879725393,0.2702702702702703,model_826,0.5267945225945946
0.5194886265060131,0.5330624462702706,0.5473057925577234,0.2802802802802803,model_826,0.5277784539499499
0.5203943756729029,0.533982293593618,0.5481961971429075,0.2902902902902903,model_826,0.5287617921781781
0.5213001248397927,0.5348670650570617,0.5490866017280915,0.3003003003003003,model_826,0.5297445391951952
0.5222318689717418,0.5357525302902105,0.5499770063132756,0.3103103103103103,model_826,0.5307266940910911
0.5231681975870827,0.5366469046668821,0.5508674108984596,0.3203203203203203,model_826,0.5317082588398399
0.524087756020973,0.5375549593723752,0.551672650693954,0.3303303303303303,model_826,0.5326892344444444
0.52499822379112,0.5384588120862606,0.55255279997263,0.34034034034034033,model_826,0.5336696219419419
0.5259123284052297,0.539348439402572,0.5534631896837534,0.35035035035035034,model_826,0.5346494232682683
0.526819159331414,0.5402380667188836,0.5543805083917898,0.36036036036036034,model_826,0.5356286384594595
0.5277296271015609,0.5411386071078654,0.5552978270998261,0.37037037037037035,model_826,0.5366072685555555
0.5286400948717078,0.5420422868511746,0.556209838409564,0.38038038038038036,model_826,0.5375853154864865
0.5295505626418548,0.5429435614933705,0.557100242994748,0.39039039039039036,model_826,0.5385627793303303
0.5304527614760581,0.5438243244606441,0.5579906475799321,0.40040040040040037,model_826,0.539539662053053
0.531350709047683,0.5447234323754395,0.5588810521651161,0.41041041041041043,model_826,0.5405159646166167
0.5322486566193078,0.545651097950275,0.5597714567503002,0.42042042042042044,model_826,0.5414916871051051
