CI_2.5,median,CI_97.5,position,model_no,true_age
0.49345719676829647,0.5045285337813705,0.5158853318370334,0,model_418,0.5
0.49439980900271063,0.5054293476971643,0.5168024313602699,0.01001001001001001,model_418,0.5010003757537538
0.49534242123712474,0.5063361443833612,0.5176999084520862,0.02002002002002002,model_418,0.5020001282622623
0.4962816128204519,0.507251734370541,0.5185973855439026,0.03003003003003003,model_418,0.5029992575285286
0.49722764570595307,0.5081635212811577,0.5194948626357189,0.04004004004004004,model_418,0.5039977645635636
0.49817025794036723,0.5090852646189844,0.5204015299516913,0.050050050050050046,model_418,0.5049956523563564
0.49911287017478134,0.5099934511424736,0.5213106570860732,0.06006006006006006,model_418,0.5059929199279279
0.5000608079513564,0.5108970685264882,0.522219784220455,0.07007007007007007,model_418,0.5069895702662662
0.5009980946436097,0.5118064859646941,0.5231289113548369,0.08008008008008008,model_418,0.5079856033793794
0.5019407068780238,0.5127159034029002,0.5240380384892187,0.09009009009009009,model_418,0.5089810202792793
0.5028692089225371,0.5136236687720717,0.5249321235054062,0.10010010010010009,model_418,0.5099758229519519
0.5038034559927546,0.5145320895407771,0.5258258449177179,0.11011011011011011,model_418,0.5109700114304304
0.5047193403704695,0.5154387775868706,0.5267010512621478,0.12012012012012012,model_418,0.5119635886756757
0.5056328822574199,0.5163463319942702,0.527610277791888,0.13013013013013014,model_418,0.5129565537367368
0.5065464241443702,0.5172538864016697,0.5285070091546528,0.14014014014014015,model_418,0.5139489095665666
0.5074554145962991,0.5181615168711039,0.5294007305669645,0.15015015015015015,model_418,0.5149406552372372
0.5083496992895901,0.519075913308245,0.5302944519792762,0.16016016016016016,model_418,0.5159317946646647
0.5092377196319228,0.5199906467100263,0.5311881733915877,0.17017017017017017,model_418,0.516922325927928
0.510140419877027,0.5209150758945297,0.5321013051682242,0.18018018018018017,model_418,0.5179122519999999
0.5110687166010093,0.5218260917604757,0.5330329789170695,0.19019019019019018,model_418,0.5189015738838839
0.5119904221877006,0.5227542384808145,0.5339560891456634,0.20020020020020018,model_418,0.5198902925825827
0.5129121277743919,0.5236693175292914,0.5348495470150417,0.21021021021021022,model_418,0.5208784090990991
0.5138338333610832,0.5245839951251576,0.5357598643936787,0.22022022022022023,model_418,0.5218659244364364
0.5147555389477745,0.525499492983848,0.5366787240963669,0.23023023023023023,model_418,0.5228528395975975
