CI_2.5,median,CI_97.5,position,model_no,true_age
0.49337339329392654,0.5047814673028154,0.5153741891548697,0,model_148,0.5
0.49429024567507124,0.5056782658816819,0.5162792017263739,0.01001001001001001,model_148,0.5010003757537538
0.49525910862483763,0.5065726047860168,0.5171905012516628,0.02002002002002002,model_148,0.5020001282622623
0.49622797157460397,0.5074751658472849,0.5180892268693824,0.03003003003003003,model_148,0.5029992575285286
0.4971543531142696,0.5083818235271733,0.5189942394408866,0.04004004004004004,model_148,0.5039977645635636
0.4980630485816225,0.5092936225204191,0.5198880910865902,0.050050050050050046,model_148,0.5049956523563564
0.49898700920529343,0.5101897909769767,0.5207791064952709,0.06006006006006006,model_148,0.5059929199279279
0.4998972072383393,0.5110843903194215,0.5216701219039517,0.07007007007007007,model_148,0.5069895702662662
0.5008074052713852,0.5119912767811112,0.5225611373126324,0.08008008008008008,model_148,0.5079856033793794
0.5017176033044312,0.5128878571150296,0.5234521527213131,0.09009009009009009,model_148,0.5089810202792793
0.502627801337477,0.5137945150595563,0.5243431681299938,0.10010010010010009,model_148,0.5099758229519519
0.5035379993705229,0.5147123232393106,0.5252341835386746,0.11011011011011011,model_148,0.5109700114304304
0.5044481974035688,0.5156301457554617,0.5261251989473553,0.12012012012012012,model_148,0.5119635886756757
0.5053583954366146,0.5165260816757193,0.5270162143560361,0.13013013013013014,model_148,0.5129565537367368
0.5062685934696606,0.5174205786788121,0.5279072297647168,0.14014014014014015,model_148,0.5139489095665666
0.5071787915027065,0.5183216976905027,0.5287982451733976,0.15015015015015015,model_148,0.5149406552372372
0.5080889895357524,0.5192237614822806,0.5296892605820783,0.16016016016016016,model_148,0.5159317946646647
0.5090172160920632,0.5201359532594743,0.5305802759907591,0.17017017017017017,model_148,0.516922325927928
0.5099093856018442,0.5210440407647933,0.531475022885169,0.18018018018018017,model_148,0.5179122519999999
0.5108460677823959,0.5219502088284459,0.5323870347116479,0.19019019019019018,model_148,0.5189015738838839
0.5117822416409078,0.5228573366129317,0.5332917230005337,0.20020020020020018,model_148,0.5198902925825827
0.5127108931343862,0.5237644643974174,0.5341880841907674,0.21021021021021022,model_148,0.5208784090990991
0.5136630284278494,0.5246715921819032,0.5350719605025147,0.22022022022022023,model_148,0.5218659244364364
0.5145921908950066,0.5255787199663889,0.5359419623034074,0.23023023023023023,model_148,0.5228528395975975
0.5155114589818838,0.5264814965313025,0.536848257078723,0.24024024024024024,model_148,0.5238391556096097
0.5164164908249393,0.5273887378712817,0.5377627049843511,0.2502502502502503,model_148,0.5248248744284284
0.5173215226679948,0.5282939817868055,0.5386426895477407,0.2602602602602603,model_148,0.5258099961061061
0.5182265545110504,0.5291848974948917,0.5395226741111304,0.2702702702702703,model_148,0.5267945225945946
0.5191315863541058,0.5300909519854313,0.54040265867452,0.2802802802802803,model_148,0.5277784539499499
0.5200366181971614,0.5309910808612717,0.5412826432379096,0.2902902902902903,model_148,0.5287617921781781
0.5209416500402169,0.531882826388598,0.5421634763036087,0.3003003003003003,model_148,0.5297445391951952
0.5218484215314252,0.5327817558766896,0.5430544917122895,0.3103103103103103,model_148,0.5307266940910911
0.5227761316291456,0.5336885129977891,0.5439578407224293,0.3203203203203203,model_148,0.5317082588398399
0.5236786246967189,0.5345952701188886,0.5448832641784265,0.3303303303303303,model_148,0.5326892344444444
0.5245792682046634,0.5355020272399882,0.5457946084137493,0.34034034034034033,model_148,0.5336696219419419
0.5254799117126079,0.5364097199602816,0.5466674259191306,0.35035035035035034,model_148,0.5346494232682683
0.5263805552205524,0.5373268147024388,0.5475747235100737,0.36036036036036034,model_148,0.5356286384594595
0.5272858728501102,0.5382256253541926,0.5484647810582359,0.37037037037037035,model_148,0.5366072685555555
0.528181904784661,0.5391290557243862,0.5493548386063981,0.38038038038038036,model_148,0.5375853154864865
0.5290869366277164,0.5400370554900852,0.5502488132532533,0.39039039039039036,model_148,0.5385627793303303
0.529991968470772,0.5409481906076956,0.5511886147420472,0.40040040040040037,model_148,0.539539662053053
0.5308970003138275,0.5418493270876847,0.5520701910146697,0.41041041041041043,model_148,0.5405159646166167
0.5318057563054363,0.5427544796386009,0.5529517672872922,0.42042042042042044,model_148,0.5414916871051051
0.5327396395496256,0.5436628413298837,0.5538333435599146,0.43043043043043044,model_148,0.5424668314814814
0.5336575453950587,0.5445695984509833,0.5547149198325372,0.44044044044044045,model_148,0.5434413987487487
0.53458343993987,0.5454763555720827,0.5555964961051596,0.45045045045045046,model_148,0.5444153898648649
0.5355093344846813,0.5463831126931823,0.5564780723777821,0.46046046046046046,model_148,0.5453888049679679
0.5364352290294925,0.5472898698142817,0.5573653565398582,0.47047047047047047,model_148,0.5463616469259259
0.5373611235743038,0.5481966269353813,0.5582554140880205,0.4804804804804805,model_148,0.5473339157387388
0.5382870181191151,0.5491011238154649,0.5591454716361827,0.4904904904904905,model_148,0.5483056115535535
0.5392129126639263,0.5500101411775803,0.5600355291843448,0.5005005005005005,model_148,0.5492767372292293
0.5401312539779805,0.5509067403063328,0.5609255867325071,0.5105105105105106,model_148,0.5502472928168168
0.5410647017535488,0.5518226405912899,0.5618156442806693,0.5205205205205206,model_148,0.5512172793193193
0.5419849320662344,0.5527304125408788,0.5627057018288315,0.5305305305305306,model_148,0.5521866977927928
0.5429084839569376,0.5536371696619784,0.5635957593769938,0.5405405405405406,model_148,0.5531555501351351
0.5438163961769491,0.5545532183116851,0.5645039024135984,0.5505505505505506,model_148,0.5541238363463463
0.5447104803902824,0.5554812606193512,0.5654181248581626,0.5605605605605606,model_148,0.5550915566506506
0.5456045646036157,0.5563969655405105,0.5663323473027266,0.5705705705705706,model_148,0.5560587136906907
0.54650345502850906,0.5573218388983067,0.5672465697472908,0.5805805805805806,model_148,0.5570252895545547
0.5474219306338773,0.558229733454091,0.5681607921918549,0.5905905905905906,model_148,0.5579913005845846
0.5483462192784386,0.5591424479923625,0.5690812422580761,0.6006006006006006,model_148,0.5589567514954955
0.5492705079229999,0.5600488019253144,0.5699892370809831,0.6106106106106106,model_148,0.5599216423483483
0.5502614968486567,0.5609499451080565,0.5708767041617617,0.6206206206206206,model_148,0.5608859741461462
0.5512495417464727,0.5618523857275195,0.5717692520654687,0.6306306306306306,model_148,0.5618497478288288
0.5521576095080384,0.5627555817567182,0.5726736455943451,0.6406406406406406,model_148,0.5628129635885886
0.5530651701571992,0.5636661004667157,0.5735672298880029,0.6506506506506506,model_148,0.5637756242392392
0.5539727308063601,0.5645697220542412,0.574470226257085,0.6606606606606606,model_148,0.5647377298468468
0.5549012917135493,0.5654775771439332,0.5753680875325072,0.6706706706706707,model_148,0.5656992814144144
0.5558079083132548,0.56638030515515,0.5762530287861086,0.6806806806806807,model_148,0.56666027994494494
0.5567145249129603,0.5672932873233172,0.57713797003971,0.6906906906906907,model_148,0.5676207264414415
0.5576151449171831,0.5682009279051161,0.5780229112933114,0.7007007007007007,model_148,0.568580621906907
0.5585376208007604,0.5691038788392384,0.5789078525469128,0.7107107107107107,model_148,0.5695399673443443
0.5594568799149392,0.5700128375015137,0.5798061871671212,0.7207207207207207,model_148,0.5704987637567568
0.5603619716577352,0.5709065531110193,0.5807228632272184,0.7307307307307307,model_148,0.5714570121471472
0.5612710353957311,0.5717992468190728,0.5816432853947471,0.7407407407407407,model_148,0.5724147134444444
0.562178113136127,0.5727110339334852,0.5825540552759214,0.7507507507507507,model_148,0.5733718678738738
0.563085190876523,0.5736200965250833,0.583463961571823,0.7607607607607607,model_148,0.5743284781401402
0.5639922686169189,0.5745189239000326,0.5843471246873458,0.7707707707707707,model_148,0.5752845435485485
0.5648993463573149,0.5754213574870706,0.5852282695962935,0.7807807807807807,model_148,0.5762400667957958
0.5658064240977108,0.5763250436363264,0.5861310878055611,0.7907907907907907,model_148,0.577195047116116
0.5667135018381068,0.5772277146728731,0.5870653220736072,0.8008008008008007,model_148,0.5781494863553553
0.5676205795785026,0.5781263552963137,0.5880012030500206,0.8108108108108109,model_148,0.5791033837027026
0.5685276573188986,0.5790263690527647,0.5889128233879566,0.8208208208208209,model_148,0.5800567296206206
0.5694327725273102,0.5799364196592458,0.5898136545029125,0.8308308308308309,model_148,0.5810095219249249
0.5703249038473437,0.580853743834467,0.5907144856178684,0.8408408408408409,model_148,0.5819617771561562
0.5712301786404561,0.5817618670180584,0.5916153167328244,0.8508508508508509,model_148,0.5829134953993994
0.5721559682804824,0.5826666791015338,0.5925161478477804,0.8608608608608609,model_148,0.5838646777437437
0.5730630460208783,0.5835632552635197,0.5934169789627364,0.8708708708708709,model_148,0.5848153259339339
0.5739701237612742,0.5844629707476356,0.5943178100776924,0.8808808808808809,model_148,0.5857654393193193
0.5748797136176197,0.5853698958946979,0.5952186411926482,0.8908908908908909,model_148,0.5867150205525525
0.5757997445133775,0.5862768210417602,0.5961228565414205,0.9009009009009009,model_148,0.587664068990991
0.5767197754091351,0.5871869701193185,0.5970358214758824,0.9109109109109109,model_148,0.5886125872792793
0.5776398063048929,0.5880906713358847,0.5979603494960049,0.9209209209209209,model_148,0.5895605747827828
0.5785598372006506,0.588997018247999,0.598885924529036,0.9309309309309309,model_148,0.5905080341381381
0.5794798680964084,0.5899022436324276,0.5997885072976727,0.9409409409409409,model_148,0.5914549645305306
0.5803998989921662,0.5908114467770713,0.6006848052339622,0.950950950950951,model_148,0.5924013671531532
0.5813199298879238,0.5917183719241336,0.6015908109325239,0.960960960960961,model_148,0.5933472446306307
0.5822399607836816,0.5926192902882229,0.6025216137088929,0.970970970970971,model_148,0.5942925961541542
0.5831476216938809,0.5935282296575387,0.6034359124143945,0.980980980980981,model_148,0.5952374228248248
0.5840770813426477,0.5944344256842918,0.6043502111198963,0.990990990990991,model_148,0.5961817264504505
0.5850000534709549,0.5953236689271779,0.6052639634439766,1.001001001001001,model_148,0.5971255056296296
0.5859200843667125,0.5962312096196006,0.6061769151874731,1.011011011011011,model_148,0.5980687475335336
0.5868401152624703,0.5971285177406455,0.6070898669309696,1.021021021021021,model_148,0.5990114521981982
0.587760146158228,0.5980372861926001,0.608002818674466,1.031031031031031,model_148,0.599953636028028
0.5886801770539858,0.5989399114489071,0.6089023028555455,1.0410410410410411,model_148,0.6008953009249249
0.5896002079497435,0.5998343662970272,0.6097926670730871,1.0510510510510511,model_148,0.6018364477867868
0.5905202388455013,0.6007444819455312,0.6107194172382812,1.0610610610610611,model_148,0.6027770768258258
0.591440269741259,0.6016437201117488,0.6116469321474273,1.0710710710710711,model_148,0.6037171898338338
0.5923603006370167,0.6025374140084249,0.6125675773919483,1.0810810810810811,model_148,0.604656787027027
0.5932454445271766,0.6034459815841456,0.6134805291354448,1.0910910910910911,model_148,0.6055958700840841
0.5941302144498604,0.6043357323984321,0.6143934808789413,1.1011011011011012,model_148,0.6065344384424424
0.5950149843725441,0.6052186442209827,0.6153064326224378,1.1111111111111112,model_148,0.6074724947777778
0.5958997542952278,0.606120384619922,0.6162193843659343,1.1211211211211212,model_148,0.6084100390900901
0.5967845242179115,0.6070316082558387,0.6171323361094307,1.1311311311311312,model_148,0.6093470717187187
0.5977101615478323,0.6079263139950788,0.6180452878529272,1.1411411411411412,model_148,0.6102835952162162
0.5986422411780365,0.6088385869145584,0.6189774429682877,1.1511511511511512,model_148,0.6112196088098099
0.5995743208082409,0.6097494754705933,0.6199132237822206,1.1611611611611612,model_148,0.6121551123413413
0.6004976205563096,0.6106645671190407,0.6208490045961536,1.1711711711711712,model_148,0.6130900959639639
0.6014289672476053,0.611561264121651,0.6217672333897345,1.1811811811811812,model_148,0.6140245487087087
0.6023451204882884,0.6124586459925467,0.6226582487984152,1.1911911911911912,model_148,0.61495849479779785
0.6032505864264444,0.6133472046745282,0.6235492642070961,1.2012012012012012,model_148,0.6158919367597597
0.6041760406759864,0.6142404659291802,0.6244647826409345,1.2112112112112112,model_148,0.6168248739549549
0.6050675496357154,0.615146251739773,0.6253790813464363,1.2212212212212212,model_148,0.6177573081451452
0.6059590585954444,0.6160522653605008,0.626293380051938,1.2312312312312312,model_148,0.6186892394534534
0.6068505675551734,0.616943836695541,0.6272076787574398,1.2412412412412412,model_148,0.619620669007007
0.6077420765149025,0.6178559073893463,0.6281219774629415,1.2512512512512513,model_148,0.6205515985615615
0.6086335854746315,0.6187505990192941,0.6290362761684433,1.2612612612612613,model_148,0.6214820282432433
0.6095603132104228,0.6196397365470713,0.6299505748739449,1.2712712712712713,model_148,0.6224119590550551
0.6104482280806202,0.6205583339765682,0.63086487357944665,1.2812812812812813,model_148,0.6233413918718719
0.6113361429508175,0.6214500389047807,0.6317791722849484,1.2912912912912913,model_148,0.624270326951952
0.6122240578210149,0.6223570977296704,0.6326934709904501,1.3013013013013013,model_148,0.6251987660410411
0.6131313723016788,0.623275098492426,0.6336077696959519,1.3113113113113113,model_148,0.6261267041561561
0.6140241365135285,0.6241866115607014,0.6345220684014536,1.3213213213213213,model_148,0.627054113093093
0.6149298862948758,0.6251059993969068,0.6354363671069554,1.3313313313313313,model_148,0.6279810255695696
0.6158082023706455,0.6260186721996698,0.6363506658124571,1.3413413413413413,model_148,0.6289074451951951
0.6166865184464152,0.6269143534473991,0.6372591489470094,1.3513513513513513,model_148,0.6298333727027027
0.6175648345221848,0.6278162456507899,0.6381792632234606,1.3613613613613613,model_148,0.6307588076336337
0.6184534077844686,0.6287227463880486,0.6390935619289624,1.3713713713713713,model_148,0.6316837527227227
0.6193719967857585,0.6296305171192915,0.6400050613408443,1.3813813813813813,model_148,0.6326082086966968
0.6202608142332298,0.6305343185966537,0.6409212487713235,1.3913913913913913,model_148,0.6335321749699699
0.6211381662618631,0.6314273402263649,0.6418364580454675,1.4014014014014013,model_148,0.6344556534084085
0.622045244002259,0.6323382403045821,0.6427507567509693,1.4114114114114114,model_148,0.6353786448738739
0.622952321742655,0.6332475617052831,0.643665055456471,1.4214214214214214,model_148,0.6363011495085085
0.6238593994830509,0.6341730425938099,0.6445793541619729,1.4314314314314314,model_148,0.6372231684584585
0.6247664772234469,0.6350896513528016,0.6454936528674745,1.4414414414414414,model_148,0.6381446978198199
0.6256700220900682,0.6359898991716176,0.6464370016317573,1.4514514514514514,model_148,0.6390657087807807
0.6265806327042388,0.6368752099346778,0.6474036222425777,1.4614614614614614,model_148,0.639986230076076
0.6274851433883899,0.6377763095993704,0.6483019634139502,1.4714714714714714,model_148,0.6409062695555556
0.6283927040375508,0.6386844239124301,0.649180297930806,1.4814814814814814,model_148,0.6418258279259259
0.6292916564058769,0.6395913077511319,0.6501040977304162,1.4914914914914914,model_148,0.6427449046316316
0.6301813543263671,0.640491530747031,0.6510433329168557,1.5015015015015014,model_148,0.6436635015285286
0.6310774227384144,0.6414033803565248,0.6519627609171138,1.5115115115115114,model_148,0.6445816196196197
0.6319755114524658,0.642299813467824,0.6528754971292468,1.5215215215215214,model_148,0.6454992597557557
0.6328736001665172,0.6431959313809706,0.6538168605459259,1.5315315315315314,model_148,0.6464164220900901
0.6337769358879269,0.6441065225605817,0.6547461251665243,1.5415415415415414,model_148,0.6473331076256256
0.6346835524876324,0.645016544547063,0.6556511377380285,1.5515515515515514,model_148,0.6482493173653654
0.635590169087338,0.6459273223105075,0.6565561503095327,1.5615615615615615,model_148,0.6491650466906906
0.6364856742002372,0.6468454954877454,0.6574712711029712,1.5715715715715715,model_148,0.6500802696116116
0.6373641095606382,0.6477599709580865,0.6584167510018901,1.5815815815815815,model_148,0.6509950077737738
0.6382473082613158,0.6486649898223923,0.6593420957265181,1.5915915915915915,model_148,0.6519092731501501
0.6391575062943616,0.6495646990124573,0.660255237341377,1.6016016016016015,model_148,0.6528230667437437
0.6400583098789284,0.65046977895753,0.6611318232551742,1.6116116116116117,model_148,0.6537363893963963
0.6409563985929798,0.6513768400894681,0.6620252630224435,1.6216216216216217,model_148,0.6546492412702702
0.6418654964516954,0.6522870250418527,0.6629457122328555,1.6316316316316317,model_148,0.6555616235315316
