CI_2.5,median,CI_97.5,position,model_no,true_age
0.491068977813223,0.5115377727014764,0.5333399074572663,0,model_732,0.5
0.49199816145538505,0.5124239792517666,0.5342273098255521,0.01001001001001001,model_732,0.5010003757537538
0.4929273450975471,0.5133101858020568,0.5351147121938379,0.02002002002002002,model_732,0.5020001282622623
0.49385652873970914,0.514196392352347,0.5360021145621237,0.03003003003003003,model_732,0.5029992575285286
0.49478571238187125,0.5150825989026373,0.5368895169304094,0.04004004004004004,model_732,0.5039977645635636
0.4957148960240333,0.5159688054529276,0.5377769192986953,0.050050050050050046,model_732,0.5049956523563564
0.49664407966619534,0.5168550120032177,0.5386643216669811,0.06006006006006006,model_732,0.5059929199279279
0.4975732633083574,0.5177521510131299,0.5395398042128655,0.07007007007007007,model_732,0.5069895702662662
0.49850244695051943,0.518688912654322,0.5403782506297766,0.08008008008008008,model_732,0.5079856033793794
0.4994316305926815,0.5196116778012848,0.5412415545356005,0.09009009009009009,model_732,0.5089810202792793
0.5003608142348436,0.5205145388901552,0.5421118547063228,0.10010010010010009,model_732,0.5099758229519519
0.5012899978770056,0.5213866505011303,0.5429681623472483,0.11011011011011011,model_732,0.5109700114304304
0.5022191815191677,0.5222704743743521,0.5438500288820548,0.12012012012012012,model_732,0.5119635886756757
0.5031483651613298,0.5231816494764469,0.5447429594128572,0.13013013013013014,model_732,0.5129565537367368
0.504063467641546,0.5241117315464958,0.5456358899436595,0.14014014014014015,model_732,0.5139489095665666
0.5050067324456539,0.5250215416077185,0.5465288204744619,0.15015015015015015,model_732,0.5149406552372372
0.5059359160878159,0.5259453988746269,0.5474217510052644,0.16016016016016016,model_732,0.5159317946646647
0.506865099729978,0.52681406833415,0.5483146815360667,0.17017017017017017,model_732,0.516922325927928
0.5077942833721399,0.5277208975118256,0.5492076120668691,0.18018018018018017,model_732,0.5179122519999999
0.508723467014302,0.5286330934621969,0.5501005425976714,0.19019019019019018,model_732,0.5189015738838839
0.5096526506564641,0.5295202222559832,0.5509934731284738,0.20020020020020018,model_732,0.5198902925825827
0.5105818342986261,0.5304120463774964,0.5518864036592762,0.21021021021021022,model_732,0.5208784090990991
0.5115110179407882,0.5313247132494037,0.5527793341900785,0.22022022022022023,model_732,0.5218659244364364
0.5124402015829502,0.5322226328442207,0.5536722647208809,0.23023023023023023,model_732,0.5228528395975975
0.5134053585578346,0.5331195596685443,0.5545651952516832,0.24024024024024024,model_732,0.5238391556096097
0.5143325077142245,0.5340336218969849,0.5554581257824857,0.2502502502502503,model_732,0.5248248744284284
0.5152596568706143,0.5349476841254256,0.5563510563132881,0.2602602602602603,model_732,0.5258099961061061
0.5161868060270041,0.5358508921127252,0.5572439868440904,0.2702702702702703,model_732,0.5267945225945946
0.5171139551833939,0.5367492037970732,0.5581369173748928,0.2802802802802803,model_732,0.5277784539499499
0.5180411043397837,0.5376400607028565,0.5590298479056951,0.2902902902902903,model_732,0.5287617921781781
0.5189682534961735,0.5385161496580461,0.5599227784364975,0.3003003003003003,model_732,0.5297445391951952
0.5198954026525633,0.5393922386132357,0.5608157089672998,0.3103103103103103,model_732,0.5307266940910911
0.5208225518089531,0.5402899230385321,0.5617086394981022,0.3203203203203203,model_732,0.5317082588398399
0.5217497009653428,0.54121198984618,0.5626015700289047,0.3303303303303303,model_732,0.5326892344444444
0.5226768501217326,0.5421120032353738,0.563494500559707,0.34034034034034033,model_732,0.5336696219419419
0.5236039992781224,0.5429880691974897,0.5643874310905094,0.35035035035035034,model_732,0.5346494232682683
0.5245311484345122,0.5438641351596055,0.5652803616213117,0.36036036036036034,model_732,0.5356286384594595
0.525458297590902,0.5447402011217213,0.5661732921521141,0.37037037037037035,model_732,0.5366072685555555
0.5263854467472918,0.5456332498794623,0.5670611974521262,0.38038038038038036,model_732,0.5375853154864865
0.5273125959036816,0.5465364501266322,0.567948599820412,0.39039039039039036,model_732,0.5385627793303303
0.5282397450600714,0.5474451615299072,0.5688360021886978,0.40040040040040037,model_732,0.539539662053053
0.5291668942164612,0.5483720107444262,0.5697234045569836,0.41041041041041043,model_732,0.5405159646166167
0.5300946907840293,0.5492777033769904,0.5706108069252693,0.42042042042042044,model_732,0.5414916871051051
0.5310375515693744,0.5501564378772422,0.5714982092935551,0.43043043043043044,model_732,0.5424668314814814
0.5319874812643679,0.5510360141924425,0.5723856116618409,0.44044044044044045,model_732,0.5434413987487487
0.5329374109593613,0.5519210910594742,0.5732730140301266,0.45045045045045046,model_732,0.5444153898648649
0.5338873406543548,0.5528233949959338,0.5741604163984124,0.46046046046046046,model_732,0.5453888049679679
