CI_2.5,median,CI_97.5,position,model_no,true_age
0.4626140087235033,0.5144665566464438,0.5664836981379949,0,model_752,0.5
0.46383775752233936,0.5153953636966482,0.5671815082383375,0.01001001001001001,model_752,0.5010003757537538
0.4649793360364417,0.5162699216450491,0.56787931833868,0.02002002002002002,model_752,0.5020001282622623
0.4661671946587585,0.5170933632032555,0.5685876743928189,0.03003003003003003,model_752,0.5029992575285286
0.4670980517159723,0.5179879660177592,0.569384552375255,0.04004004004004004,model_752,0.5039977645635636
0.4680289087731861,0.5188825688322629,0.5701814303576912,0.050050050050050046,model_752,0.5049956523563564
0.4691108965752697,0.5197771716467666,0.5709783083401274,0.06006006006006006,model_752,0.5059929199279279
0.47020204516926417,0.5206717744612702,0.5717751863225635,0.07007007007007007,model_752,0.5069895702662662
0.4714053541925205,0.5215945351668009,0.5725436244814355,0.08008008008008008,model_752,0.5079856033793794
0.47255892470889876,0.5225513403885852,0.5732645430893906,0.09009009009009009,model_752,0.5089810202792793
0.4735792101199978,0.5233810667197821,0.5739854616973458,0.10010010010010009,model_752,0.5099758229519519
0.4745249697850751,0.5243194277544456,0.574706380305301,0.11011011011011011,model_752,0.5109700114304304
0.47560778442703616,0.5252062707922348,0.5754272989132561,0.12012012012012012,model_752,0.5119635886756757
0.47669059906899724,0.5261451189088772,0.5761482175212113,0.13013013013013014,model_752,0.5129565537367368
0.4777640291379181,0.5270038432911485,0.5768691361291665,0.14014014014014015,model_752,0.5139489095665666
0.4788483371092833,0.5279035321854175,0.5775900547371215,0.15015015015015015,model_752,0.5149406552372372
0.47993264508064853,0.5288125406059301,0.5783454693638905,0.16016016016016016,model_752,0.5159317946646647
0.48101695305201375,0.5297215490264425,0.5791223490976655,0.17017017017017017,model_752,0.516922325927928
0.4821012610233789,0.5306305574469551,0.5798992288314405,0.18018018018018017,model_752,0.5179122519999999
0.48318556899474413,0.5315395658674676,0.5806761085652156,0.19019019019019018,model_752,0.5189015738838839
0.48426987696610935,0.5324903353574932,0.5814529882989905,0.20020020020020018,model_752,0.5198902925825827
0.4853531162046858,0.5333575827084927,0.5822298680327656,0.21021021021021022,model_752,0.5208784090990991
0.4864359308466469,0.5342556335577482,0.5830067477665406,0.22022022022022023,model_752,0.5218659244364364
0.48751874548860796,0.5351172040229758,0.5837836275003155,0.23023023023023023,model_752,0.5228528395975975
0.488601560130569,0.5360379479634301,0.5845605072340906,0.24024024024024024,model_752,0.5238391556096097
0.4896843747725301,0.5369586919038843,0.5853373869678655,0.2502502502502503,model_752,0.5248248744284284
0.49076718941449116,0.5378654982500181,0.5861142667016406,0.2602602602602603,model_752,0.5258099961061061
0.49185000405645224,0.5387421763468139,0.5868911464354156,0.2702702702702703,model_752,0.5267945225945946
0.4929328186984133,0.539657219214193,0.5876680261691906,0.2802802802802803,model_752,0.5277784539499499
0.49401563334037435,0.5405530796962804,0.5884449059029656,0.2902902902902903,model_752,0.5287617921781781
0.49509844798233543,0.5414489401783679,0.5892217856367405,0.3003003003003003,model_752,0.5297445391951952
0.4961812626242965,0.5423448006604554,0.5899986653705156,0.3103103103103103,model_752,0.5307266940910911
0.4972640772662576,0.5431832810725282,0.5907755451042906,0.3203203203203203,model_752,0.5317082588398399
0.4983468919082187,0.5441139635817142,0.5915524248380656,0.3303303303303303,model_752,0.5326892344444444
0.4994297065501797,0.5450323821067178,0.5922968087060048,0.34034034034034033,model_752,0.5336696219419419
0.5005125211921408,0.5459579369774537,0.5930207212968083,0.35035035035035034,model_752,0.5346494232682683
0.5015953358341019,0.5468720400502202,0.5937446338876118,0.36036036036036034,model_752,0.5356286384594595
0.5026781504760629,0.5477591860905177,0.5944685464784154,0.37037037037037035,model_752,0.5366072685555555
0.503760965118024,0.548666954357906,0.5951924590692189,0.38038038038038036,model_752,0.5375853154864865
0.5048437797599851,0.5495600517093185,0.5960586464316752,0.39039039039039036,model_752,0.5385627793303303
0.5059048028878965,0.5504531490607312,0.5968718083727376,0.40040040040040037,model_752,0.539539662053053
0.5069266599593515,0.5513462464121437,0.5976614739051067,0.41041041041041043,model_752,0.5405159646166167
0.5079485170308063,0.5522393437635562,0.598451339304821,0.42042042042042044,model_752,0.5414916871051051
0.5089703741022612,0.5531139632360029,0.5993212221758157,0.43043043043043044,model_752,0.5424668314814814
0.5099664358750374,0.5540118669093599,0.6000981019095907,0.44044044044044045,model_752,0.5434413987487487
0.5107535031784208,0.5549161188006505,0.6008749816433657,0.45045045045045046,model_752,0.5444153898648649
0.5115405704818042,0.5557827078917673,0.6016518613771407,0.46046046046046046,model_752,0.5453888049679679
0.5123276377851878,0.5566785683738548,0.6024287411109157,0.47047047047047047,model_752,0.5463616469259259
0.5132168378619654,0.5574846755098017,0.6032056208446908,0.4804804804804805,model_752,0.5473339157387388
0.5141482712411174,0.5583511251656964,0.6039825005784657,0.4904904904904905,model_752,0.5483056115535535
0.5150797046202694,0.5592939177950083,0.6047567807112245,0.5005005005005005,model_752,0.5492767372292293
0.5160111379994216,0.5602620103022047,0.6054791313289903,0.5105105105105106,model_752,0.5502472928168168
0.517157961721592,0.5611578707842921,0.6062014819467563,0.5205205205205206,model_752,0.5512172793193193
0.5183243362957053,0.5620537312663796,0.6069238325645222,0.5305305305305306,model_752,0.5521866977927928
0.5194907108698186,0.562945651494958,0.607646183182288,0.5405405405405406,model_752,0.5531555501351351
0.5206570854439319,0.5637440288356114,0.6084268261766783,0.5505505505505506,model_752,0.5541238363463463
0.5218234600180451,0.5646257471290086,0.6092605914575883,0.5605605605605606,model_752,0.5550915566506506
0.5227713012345042,0.5655282248137419,0.6100563938029246,0.5705705705705706,model_752,0.5560587136906907
0.5236035087206153,0.5663440446792459,0.6107643016171048,0.5805805805805806,model_752,0.5570252895545547
0.5244357162067266,0.5672145834307398,0.6115268684044075,0.5905905905905906,model_752,0.5579913005845846
0.5254114040977886,0.5680876214310154,0.6123954993947993,0.6006006006006006,model_752,0.5589567514954955
0.526316521889202,0.5690492198679299,0.6132498034417457,0.6106106106106106,model_752,0.5599216423483483
0.5273180883711439,0.5699610485221321,0.6139967874224517,0.6206206206206206,model_752,0.5608859741461462
0.5283709482779808,0.5708652994828537,0.6148588168513158,0.6306306306306306,model_752,0.5618497478288288
0.529279942113933,0.5717695504435752,0.6156356965850908,0.6406406406406406,model_752,0.5628129635885886
0.5301889359498854,0.5727149581883592,0.6164125763188658,0.6506506506506506,model_752,0.5637756242392392
0.5310979297858377,0.5735770308734135,0.6172056024615911,0.6606606606606606,model_752,0.5647377298468468
0.5320069236217899,0.5744823033257399,0.6179942950652948,0.6706706706706707,model_752,0.5656992814144144
0.5329159174577422,0.5753865542864615,0.6187432155201908,0.6806806806806807,model_752,0.56666027994494494
0.5338249112936946,0.576290805247183,0.6195200952539659,0.6906906906906907,model_752,0.5676207264414415
0.5347339051296469,0.5771950562079046,0.6202969749877408,0.7007007007007007,model_752,0.568580621906907
0.5356428989655991,0.5780993071686261,0.6210738547215159,0.7107107107107107,model_752,0.5695399673443443
0.5365518928015515,0.5790035581293477,0.6218507344552908,0.7207207207207207,model_752,0.5704987637567568
0.5374608866375038,0.5798483420161017,0.6226276141890659,0.7307307307307307,model_752,0.5714570121471472
0.538369880473456,0.5806879600310207,0.6234044939228409,0.7407407407407407,model_752,0.5724147134444444
0.5392788743094084,0.5815897599983442,0.6241813736566159,0.7507507507507507,model_752,0.5733718678738738
0.5401878681453607,0.5825062364317871,0.6249582533903909,0.7607607607607607,model_752,0.5743284781401402
0.54121688690827785,0.5833933599329909,0.6257351331241658,0.7707707707707707,model_752,0.5752845435485485
0.5422997015502389,0.5842656982326364,0.626534324632595,0.7807807807807807,model_752,0.5762400667957958
0.5433825161922,0.5851969598676376,0.6273368360453371,0.7907907907907907,model_752,0.577195047116116
0.544465330834161,0.5860903200125518,0.6281393474580792,0.8008008008008007,model_752,0.5781494863553553
0.5455481454761222,0.5869864912737561,0.6289418588708212,0.8108108108108109,model_752,0.5791033837027026
0.5466309601180832,0.5878176880511279,0.6297443702835633,0.8208208208208209,model_752,0.5800567296206206
0.5476670813894257,0.5886615883635503,0.6305468816963055,0.8308308308308309,model_752,0.5810095219249249
0.5485592104875053,0.589556191178054,0.6313493931090475,0.8408408408408409,model_752,0.5819617771561562
0.549451339585585,0.5904507939925576,0.6321519045217896,0.8508508508508509,model_752,0.5829134953993994
0.5505302982273421,0.5913453968070613,0.6329894955453282,0.8608608608608609,model_752,0.5838646777437437
0.5514503365092941,0.5921875241426986,0.6338777672056188,0.8708708708708709,model_752,0.5848153259339339
0.5523703747912461,0.5930587474376077,0.6347660388659093,0.8808808808808809,model_752,0.5857654393193193
0.553290413073198,0.593926585152327,0.6354858016332199,0.8908908908908909,model_752,0.5867150205525525
0.55421045135515,0.5948137109542347,0.6361832282773808,0.9009009009009009,model_752,0.587664068990991
0.5552683729159927,0.5957212483813131,0.6369593204084258,0.9109109109109109,model_752,0.5886125872792793
0.5563576529588483,0.5966287858083916,0.6376614439630662,0.9209209209209209,model_752,0.5895605747827828
0.557446933001704,0.5975363232354701,0.6383635675177066,0.9309309309309309,model_752,0.5905080341381381
0.5585362130445596,0.5983618073672807,0.6391380620939513,0.9409409409409409,model_752,0.5914549645305306
0.5596254930874153,0.5992976594114418,0.639947145549528,0.950950950950951,model_752,0.5924013671531532
0.560675536539917,0.600149718867291,0.6407472372454313,0.960960960960961,model_752,0.5933472446306307
0.5615926058216275,0.6010964900458969,0.6415473289413346,0.970970970970971,model_752,0.5942925961541542
0.562509675103338,0.602043261224503,0.6423474206372379,0.980980980980981,model_752,0.5952374228248248
0.5634782429666599,0.6029815477979411,0.6431475123331413,0.990990990990991,model_752,0.5961817264504505
0.5647656559220373,0.6038698362101129,0.6439476040290446,1.001001001001001,model_752,0.5971255056296296
0.5660530688774147,0.6047611401826506,0.6447202301183688,1.011011011011011,model_752,0.5980687475335336
0.5670784949325194,0.6056530585891917,0.6454664974278894,1.021021021021021,model_752,0.5990114521981982
0.5679985332144714,0.6065848396693371,0.6462127647374101,1.031031031031031,model_752,0.599953636028028
0.5689497315695329,0.6075019091919943,0.6469590320469308,1.0410410410410411,model_752,0.6008953009249249
0.5698843322848801,0.6084267723604121,0.6477052993564515,1.0510510510510511,model_752,0.6018364477867868
0.5708189330002273,0.6093117841089372,0.6484515666659721,1.0610610610610611,model_752,0.6027770768258258
0.5717535337155746,0.610235928416322,0.6491978339754929,1.0710710710710711,model_752,0.6037171898338338
0.5726881344309219,0.6110772796682465,0.6499441012850136,1.0810810810810811,model_752,0.604656787027027
0.5736227351462692,0.6119650670262227,0.6506903685945342,1.0910910910910911,model_752,0.6055958700840841
0.5745573358616164,0.6128388380229548,0.6515413518698221,1.1011011011011012,model_752,0.6065344384424424
0.5754221531340942,0.613697602916716,0.6524663576177607,1.1111111111111112,model_752,0.6074724947777778
0.5762328539094621,0.6144859909644212,0.6533913633656994,1.1211211211211212,model_752,0.6084100390900901
0.57704355468483,0.6154231463269821,0.654316369113638,1.1311311311311312,model_752,0.6093470717187187
0.578118954315943,0.6163686338630509,0.6552212304433516,1.1411411411411412,model_752,0.6102835952162162
0.5792222819514726,0.6172712845976563,0.6561663806095152,1.1511511511511512,model_752,0.6112196088098099
0.5801649401536999,0.6181752280377073,0.6570913863574538,1.1611611611611612,model_752,0.6121551123413413
0.5810995408690471,0.6190627289866397,0.6580163921053924,1.1711711711711712,model_752,0.6130900959639639
0.5820341415843945,0.6199044113325343,0.6589413978533311,1.1811811811811812,model_752,0.6140245487087087
0.5831012009195878,0.6207785661487042,0.6598664036012697,1.1911911911911912,model_752,0.61495849479779785
0.5843371407560188,0.6216875341680882,0.6607914093492082,1.2012012012012012,model_752,0.6158919367597597
0.5855730805924498,0.6225326177997913,0.6617164150971468,1.2112112112112112,model_752,0.6168248739549549
0.5867860916392057,0.6233961329124302,0.6624932959976662,1.2212212212212212,model_752,0.6177573081451452
0.58774706105066,0.6243096637856153,0.6631792819264886,1.2312312312312312,model_752,0.6186892394534534
0.5887080304621142,0.6252539324250933,0.663865267855311,1.2412412412412412,model_752,0.619620669007007
0.589813210496095,0.626112838600886,0.6645512537841333,1.2512512512512513,model_752,0.6205515985615615
0.5905184990995348,0.6270053067488986,0.6652372397129557,1.2612612612612613,model_752,0.6214820282432433
0.5912201048215655,0.6279597623385229,0.6659232256417781,1.2712712712712713,model_752,0.6224119590550551
0.5919217105435962,0.628819350986402,0.6666624891573261,1.2812812812812813,model_752,0.6233413918718719
0.5926233162656269,0.6297298495702799,0.6673775598827799,1.2912912912912913,model_752,0.624270326951952
0.593473958030019,0.6307079206452234,0.668183067315499,1.3013013013013013,model_752,0.6251987660410411
0.5944593656726092,0.6315991922938899,0.6690386796292895,1.3113113113113113,model_752,0.6261267041561561
0.5957095941037149,0.6324541157634731,0.66989429194308,1.3213213213213213,model_752,0.627054113093093
0.5968564245412502,0.6333917290887345,0.6707499042568705,1.3313313313313313,model_752,0.6279810255695696
0.5975748100537543,0.6342863319032381,0.671605516570661,1.3413413413413413,model_752,0.6289074451951951
0.5983541342254972,0.6351809347177418,0.6723952102373427,1.3513513513513513,model_752,0.6298333727027027
0.5991334583972401,0.63606166781521,0.6731787579852361,1.3613613613613613,model_752,0.6307588076336337
0.6000367978125545,0.6369701403467493,0.6741433455759275,1.3713713713713713,model_752,0.6316837527227227
0.6010039111472857,0.6379316130853988,0.675027965825823,1.3813813813813813,model_752,0.6326082086966968
0.6021798316553113,0.6388381134640806,0.6758835781396135,1.3913913913913913,model_752,0.6335321749699699
0.603355752163337,0.6397628842019862,0.676739190453404,1.4014014014014013,model_752,0.6344556534084085
0.6045316726713625,0.6406559815533988,0.6775948027671945,1.4114114114114114,model_752,0.6353786448738739
0.6057075931793883,0.6415159477797582,0.6783999421145553,1.4214214214214214,model_752,0.6363011495085085
0.6066957341093304,0.6423377572337714,0.679151894193629,1.4314314314314314,model_752,0.6372231684584585
0.6075887758361519,0.643232360048275,0.6799038462727025,1.4414414414414414,model_752,0.6381446978198199
0.6084818175629734,0.6442182173051837,0.6806557983517761,1.4514514514514514,model_752,0.6390657087807807
0.6093748592897948,0.6450381716879616,0.6814077504308498,1.4614614614614614,model_752,0.639986230076076
0.610233843794776,0.6459161684917861,0.6821597025099233,1.4714714714714714,model_752,0.6409062695555556
0.6110474160406227,0.6468399199268325,0.6829116545889969,1.4814814814814814,model_752,0.6418258279259259
0.6118609882864695,0.647759207215208,0.6837317525710108,1.4914914914914914,model_752,0.6427449046316316
0.6127385008324926,0.6486716369450423,0.6844676513275415,1.5015015015015014,model_752,0.6436635015285286
0.6136555124459485,0.6495869550675244,0.6852035500840722,1.5115115115115114,model_752,0.6445816196196197
0.6147331096507239,0.6505017050005667,0.6859394488406029,1.5215215215215214,model_752,0.6454992597557557
0.6156261513775454,0.651384190930964,0.6867380885089173,1.5315315315315314,model_752,0.6464164220900901
0.616519193104367,0.6522903441954113,0.6876029445671221,1.5415415415415414,model_752,0.6473331076256256
0.6174122348311885,0.653290020044904,0.6883277034137353,1.5515515515515514,model_752,0.6482493173653654
0.618240570513228,0.6541174254956494,0.6892229479351782,1.5615615615615615,model_752,0.6491650466906906
0.6191575821266839,0.6550155563297007,0.6900204676669356,1.5715715715715715,model_752,0.6500802696116116
0.6200745937401398,0.6559819459933668,0.6907352376519615,1.5815815815815815,model_752,0.6509950077737738
0.6209844017384745,0.6568768034642177,0.6916280237248174,1.5915915915915915,model_752,0.6519092731501501
0.62186523512756,0.6578930385277271,0.6926142117376901,1.6016016016016015,model_752,0.6528230667437437
0.622716171871093,0.6588066633318258,0.6934929259356983,1.6116116116116117,model_752,0.6537363893963963
0.623567108614626,0.6596634242858137,0.6942743491985369,1.6216216216216217,model_752,0.6546492412702702
0.6244180453581591,0.660532994326999,0.6950557724613755,1.6316316316316317,model_752,0.6555616235315316
0.6252689821016922,0.6613875441008485,0.695942098227107,1.6416416416416417,model_752,0.6564735376936937
0.6261199188452253,0.6622928823178892,0.6969766137938314,1.6516516516516517,model_752,0.6573849832492492
0.6270115868943953,0.6631253360304052,0.6979921823824298,1.6616616616616617,model_752,0.658295962038038
0.6279431876961834,0.6640360671034922,0.6987141785624462,1.6716716716716717,model_752,0.6592064713853854
0.6288747884979717,0.6649743329611366,0.6994361747424628,1.6816816816816818,model_752,0.6601164922462462
0.62980638929976,0.6659125988187811,0.7002386608752406,1.6916916916916918,model_752,0.6610260223603603
0.6307379901015482,0.6668508646764256,0.7011810440251527,1.7017017017017018,model_752,0.661935087885886
0.6316695909033364,0.6677652681527004,0.7019816493482396,1.7117117117117118,model_752,0.6628436904864865
0.6325939441871541,0.6686766331888658,0.7029023597317783,1.7217217217217218,model_752,0.6637518305065065
0.6334869859139757,0.6696656622493591,0.7037503075202136,1.7317317317317318,model_752,0.6646595094324325
0.6343717816438408,0.6706039281070035,0.704552808467257,1.7417417417417418,model_752,0.6655667266096097
0.6352730693676186,0.6715304959084353,0.7052930589010775,1.7517517517517518,model_752,0.6664734832162162
0.6361661110944401,0.6724012468010065,0.7060597128705087,1.7617617617617618,model_752,0.6673797809059059
