CI_2.5,median,CI_97.5,position,model_no,true_age
0.4607339024947949,0.5116283149759611,0.550801978766961,0,model_348,0.5
0.46163592795033426,0.5125072932601341,0.5515367746146026,0.01001001001001001,model_348,0.5010003757537538
0.46253795340587367,0.5133862715443072,0.552314371746415,0.02002002002002002,model_348,0.5020001282622623
0.463439978861413,0.5142652498284803,0.5530919688782272,0.03003003003003003,model_348,0.5029992575285286
0.4643420043169524,0.5151572540226935,0.5538695660100396,0.04004004004004004,model_348,0.5039977645635636
0.4652440297724918,0.5160594339623491,0.5546071486965187,0.050050050050050046,model_348,0.5049956523563564
0.46614605522803115,0.5169985706537785,0.5553342536055191,0.06006006006006006,model_348,0.5059929199279279
0.46707029979747033,0.5179289012936631,0.5560988950956467,0.07007007007007007,model_348,0.5069895702662662
0.4681444985991562,0.518848444989217,0.5569799545372888,0.08008008008008008,model_348,0.5079856033793794
0.4692186974008421,0.5197732649101372,0.557757551669101,0.09009009009009009,model_348,0.5089810202792793
0.4702720877943965,0.5206895125972064,0.5585351488009134,0.10010010010010009,model_348,0.5099758229519519
0.47148900358075124,0.5215833356151945,0.5593127459327256,0.11011011011011011,model_348,0.5109700114304304
0.47259651791167556,0.5224836950098835,0.560090343064538,0.12012012012012012,model_348,0.5119635886756757
0.47361509979730704,0.52335953608553,0.5608679401963502,0.13013013013013014,model_348,0.5129565537367368
0.47458969140927154,0.5241820131083066,0.5616561707020549,0.14014014014014015,model_348,0.5139489095665666
0.4756239423417891,0.5250995786892905,0.562454481937002,0.15015015015015015,model_348,0.5149406552372372
0.47666190810933035,0.5259467659648215,0.5633095255467189,0.16016016016016016,model_348,0.5159317946646647
0.47766741741139,0.526785983409768,0.5640950177039885,0.17017017017017017,model_348,0.516922325927928
0.47858119271942795,0.527628365450383,0.5648729688941886,0.18018018018018017,model_348,0.5179122519999999
0.4794949680274659,0.5284644182996612,0.5656546905679235,0.19019019019019018,model_348,0.5189015738838839
0.4804087433355039,0.5293618086091588,0.5664349117491025,0.20020020020020018,model_348,0.5198902925825827
0.4814093459781157,0.5302387826897331,0.5672056867775799,0.21021021021021022,model_348,0.5208784090990991
0.48248231759511184,0.5311118197566053,0.5679792206178951,0.22022022022022023,model_348,0.5218659244364364
0.4835038350313711,0.5319780455876426,0.5687560612006765,0.23023023023023023,model_348,0.5228528395975975
0.4844178481306104,0.5328352926751284,0.5695132847068484,0.24024024024024024,model_348,0.5238391556096097
0.48533186122984967,0.5337104972497173,0.5702349092777432,0.2502502502502503,model_348,0.5248248744284284
0.4863062218138465,0.534586499948464,0.5710978021785066,0.2602602602602603,model_348,0.5258099961061061
0.4871959556817169,0.5354689338979928,0.5719064382928521,0.2702702702702703,model_348,0.5267945225945946
0.4880856895495873,0.536430268302597,0.5726880849419592,0.2802802802802803,model_348,0.5277784539499499
