CI_2.5,median,CI_97.5,position,model_no,true_age
0.4913980484707487,0.5042145571886936,0.5173040699837606,0,model_168,0.5
0.49231791068763064,0.5051207355926213,0.51816386954528,0.01001001001001001,model_168,0.5010003757537538
0.49323777290451265,0.5060218580525272,0.5190236691067995,0.02002002002002002,model_168,0.5020001282622623
0.4941576351213946,0.5069404863619502,0.519883468668319,0.03003003003003003,model_168,0.5029992575285286
0.49507749733827655,0.5078520158641713,0.5207432682298385,0.04004004004004004,model_168,0.5039977645635636
0.49599735955515856,0.5087557498376666,0.5216325477315958,0.050050050050050046,model_168,0.5049956523563564
0.4969172217720405,0.5096494773970168,0.5225359068142728,0.06006006006006006,model_168,0.5059929199279279
0.4978443226258887,0.5105393934478628,0.5234543281852573,0.07007007007007007,model_168,0.5069895702662662
0.49875694620580446,0.5114163969188269,0.5243754543749631,0.08008008008008008,model_168,0.5079856033793794
0.4996768084226864,0.5122958448542361,0.525296580564669,0.09009009009009009,model_168,0.5089810202792793
0.5005966706395684,0.5131985078416312,0.5261991529134253,0.10010010010010009,model_168,0.5099758229519519
0.5015165328564504,0.5141011708290263,0.5270882826657727,0.11011011011011011,model_168,0.5109700114304304
0.5024363950733323,0.5150078977512033,0.5279774124181199,0.12012012012012012,model_168,0.5119635886756757
0.5033562572902143,0.5159261545233795,0.5288835011904897,0.13013013013013014,model_168,0.5129565537367368
0.5042761195070963,0.5168374808482098,0.5297903003870921,0.14014014014014015,model_168,0.5139489095665666
0.5051959817239782,0.5177267736847406,0.5306970995836945,0.15015015015015015,model_168,0.5149406552372372
0.5061158439408602,0.5186337584202685,0.5316038987802969,0.16016016016016016,model_168,0.5159317946646647
0.5070375501965149,0.5195247736385317,0.5325106979768993,0.17017017017017017,model_168,0.516922325927928
0.508030199655913,0.5204363879341224,0.5334174971735017,0.18018018018018017,model_168,0.5179122519999999
0.5090155577766687,0.5213340338955532,0.5343242963701041,0.19019019019019018,model_168,0.5189015738838839
0.5099142605263722,0.5222614968533772,0.5352310955667066,0.20020020020020018,model_168,0.5198902925825827
0.5108000201295683,0.5231803669489361,0.536137894763309,0.21021021021021022,model_168,0.5208784090990991
0.5117205907416558,0.5240893281343375,0.5370446939599114,0.22022022022022023,model_168,0.5218659244364364
0.512638330668473,0.5249860895721009,0.5379514931565138,0.23023023023023023,model_168,0.5228528395975975
0.5135415390378514,0.5258828510098642,0.5388781762317421,0.24024024024024024,model_168,0.5238391556096097
0.514462412831425,0.5268030806949144,0.5397834113956962,0.2502502502502503,model_168,0.5248248744284284
