CI_2.5,median,CI_97.5,position,model_no,true_age
0.4934393439617769,0.5031609978971316,0.5128494221873584,0,model_751,0.5
0.49434410484257374,0.5040662110801284,0.5137528961450444,0.01001001001001001,model_751,0.5010003757537538
0.495244320370331,0.5049613733727313,0.5146607756798567,0.02002002002002002,model_751,0.5020001282622623
0.4961781943090565,0.5058629869773494,0.5155449410660823,0.03003003003003003,model_751,0.5029992575285286
0.4970827506787868,0.5067636500040886,0.5164409957627605,0.04004004004004004,model_751,0.5039977645635636
0.4979653109560374,0.5076637919866105,0.5173370504594386,0.050050050050050046,model_751,0.5049956523563564
0.498847871233288,0.5085649760575671,0.5182381779994764,0.06006006006006006,model_751,0.5059929199279279
0.4997435001974955,0.5094633369160955,0.5191509000819535,0.07007007007007007,model_751,0.5069895702662662
0.5006456135368745,0.5103483269999132,0.520035708288257,0.08008008008008008,model_751,0.5079856033793794
0.5015467835792456,0.5112556317563431,0.5209212692461512,0.09009009009009009,model_751,0.5089810202792793
0.5024514569624658,0.512151779176467,0.5218173239428294,0.10010010010010009,model_751,0.5099758229519519
0.503356130345686,0.5130479265965908,0.5227133786395076,0.11011011011011011,model_751,0.5109700114304304
0.5042643307195408,0.5139492626524929,0.5235968218409072,0.12012012012012012,model_751,0.5119635886756757
0.5051842355087924,0.5148622789670197,0.5244749924085713,0.13013013013013014,model_751,0.5129565537367368
0.5061010961057054,0.5157702802714812,0.5253531629762355,0.14014014014014015,model_751,0.5139489095665666
0.5070240450872956,0.5166724609790267,0.5262313335438997,0.15015015015015015,model_751,0.5149406552372372
0.5079248090066282,0.5175822904782827,0.5271095041115639,0.16016016016016016,model_751,0.5159317946646647
0.5088183503452631,0.518472269351699,0.527987674679228,0.17017017017017017,model_751,0.516922325927928
0.5097150247196695,0.5193729323784382,0.5288658452468922,0.18018018018018017,model_751,0.5179122519999999
0.5106428668682275,0.5202759406392851,0.5297440158145564,0.19019019019019018,model_751,0.5189015738838839
0.5115446560931316,0.5211909574114645,0.5306221863822206,0.20020020020020018,model_751,0.5198902925825827
0.5124432169354496,0.52208271507343,0.5315209317706034,0.21021021021021022,model_751,0.5208784090990991
0.5133417777777676,0.5229799022518232,0.5324580197927695,0.22022022022022023,model_751,0.5218659244364364
0.5142403386200854,0.5238819792254038,0.53340389188342,0.23023023023023023,model_751,0.5228528395975975
0.5151388994624034,0.524786443006882,0.5343301620185086,0.24024024024024024,model_751,0.5238391556096097
0.5160374603047214,0.525677573565613,0.5352564321535973,0.2502502502502503,model_751,0.5248248744284284
0.5169441829185297,0.5265782365923523,0.5361193171847364,0.2602602602602603,model_751,0.5258099961061061
0.5178401623561778,0.5274690375915011,0.5370551895809066,0.2702702702702703,model_751,0.5267945225945946
0.518743250801401,0.5283676394084879,0.5379463084830364,0.2802802802802803,model_751,0.5277784539499499
0.5196403326292073,0.5292663068402758,0.5388423631797145,0.2902902902902903,model_751,0.5287617921781781
0.5205511347395306,0.5301747945549832,0.539710021128085,0.3003003003003003,model_751,0.5297445391951952
0.5214673080349754,0.5310843685757612,0.5406028886569183,0.3103103103103103,model_751,0.5307266940910911
0.5223874121098806,0.5319863753870586,0.5414756118253796,0.3203203203203203,model_751,0.5317082588398399
0.5233026846928442,0.5328907566397653,0.5423699138283186,0.3303303303303303,model_751,0.5326892344444444
0.5241943583658564,0.5338022565198614,0.5432829694793602,0.34034034034034033,model_751,0.5336696219419419
0.5251163400710939,0.5347233431843355,0.544166734406715,0.35035035035035034,model_751,0.5346494232682683
0.5260282953097645,0.5356252562800533,0.5450639360255433,0.36036036036036034,model_751,0.5356286384594595
0.5269235651404138,0.5365367561601494,0.5459921013547094,0.37037037037037035,model_751,0.5366072685555555
0.5278188349710631,0.5374455508812469,0.5468867447493571,0.38038038038038036,model_751,0.5375853154864865
0.528732729850108,0.5383542840640045,0.54776918009660025,0.39039039039039036,model_751,0.5385627793303303
0.5296561389033225,0.5392603693307191,0.5486516154438433,0.40040040040040037,model_751,0.539539662053053
0.530579547956537,0.5401562935146582,0.5495340507910864,0.41041041041041043,model_751,0.5405159646166167
0.5315029570097515,0.5410612863010801,0.5504164861383295,0.42042042042042044,model_751,0.5414916871051051
0.5324133727423481,0.5419239363247742,0.5513198903273941,0.43043043043043044,model_751,0.5424668314814814
0.5333267349031794,0.5428392918662771,0.5522460023771575,0.44044044044044045,model_751,0.5434413987487487
0.5342497050648176,0.5437137677702184,0.5531721144269209,0.45045045045045046,model_751,0.5444153898648649
0.5351726752264558,0.5446186983216514,0.5540982264766843,0.46046046046046046,model_751,0.5453888049679679
0.5360956453880941,0.5455313561161501,0.5550206778069754,0.47047047047047047,model_751,0.5463616469259259
0.5370186155497323,0.546432525520368,0.5558891426457582,0.4804804804804805,model_751,0.5473339157387388
0.5379415857113705,0.5473266718270239,0.5567851973424363,0.4904904904904905,model_751,0.5483056115535535
0.5388542986111803,0.5482379515347239,0.5577020120300876,0.5005005005005005,model_751,0.5492767372292293
0.5397009529696661,0.5491497585784455,0.5585773067357926,0.5105105105105106,model_751,0.5502472928168168
0.540503937921479,0.5500547001610048,0.5594766643393825,0.5205205205205206,model_751,0.5512172793193193
0.5413695359012676,0.5509732548639331,0.5603876367916178,0.5305305305305306,model_751,0.5521866977927928
0.5422866910074264,0.5518873767266493,0.5612711892789068,0.5405405405405406,model_751,0.5531555501351351
0.5432038461135854,0.5527817820903773,0.5621488571314484,0.5505505505505506,model_751,0.5541238363463463
0.5441210012197443,0.5536756682308039,0.5630358399900248,0.5605605605605606,model_751,0.5550915566506506
0.54502455174805,0.5545892620448553,0.5639250045439704,0.5705705705705706,model_751,0.5560587136906907
