CI_2.5,median,CI_97.5,position,model_no,true_age
0.49635874716458694,0.5062516082402597,0.5157068504148257,0,model_356,0.5
0.4972897007800283,0.5071519123184326,0.5165849368223931,0.01001001001001001,model_356,0.5010003757537538
0.4982206543954697,0.5080593216597424,0.5174630232299606,0.02002002002002002,model_356,0.5020001282622623
0.4991516080109111,0.5089658879989358,0.5183411096375281,0.03003003003003003,model_356,0.5029992575285286
0.5000825616263525,0.5098767642493786,0.5192191960450956,0.04004004004004004,model_356,0.5039977645635636
0.5010135152417938,0.5107889456308284,0.5200972824526631,0.050050050050050046,model_356,0.5049956523563564
0.5019478342889774,0.5116962044479825,0.5209753688602305,0.06006006006006006,model_356,0.5059929199279279
0.5028754224726766,0.5125978269787611,0.5218534552677981,0.07007007007007007,model_356,0.5069895702662662
0.503806376088118,0.5134966128007176,0.5227682168099079,0.08008008008008008,model_356,0.5079856033793794
0.5047373297035593,0.5144006404844936,0.5236909462535024,0.09009009009009009,model_356,0.5089810202792793
0.5056682833190007,0.5153039467363866,0.5246136756970968,0.10010010010010009,model_356,0.5099758229519519
0.5065992369344421,0.5162133190503643,0.5255364051406912,0.11011011011011011,model_356,0.5109700114304304
0.5075301905498835,0.517122691364342,0.5264379976431319,0.12012012012012012,model_356,0.5119635886756757
0.5084529569955708,0.5180320636783197,0.5273599040199283,0.13013013013013014,model_356,0.5129565537367368
0.5093860541745253,0.5189361408918562,0.5282818103967246,0.14014014014014015,model_356,0.5139489095665666
0.51030816627706,0.5198392496967563,0.529203716773521,0.15015015015015015,model_356,0.5149406552372372
0.5112499223799847,0.520742073120824,0.5301140477430597,0.16016016016016016,model_356,0.5159317946646647
0.5121765244338685,0.521651992241403,0.5310063127347794,0.17017017017017017,model_356,0.516922325927928
0.5131066811869829,0.5225585798920414,0.531898577726499,0.18018018018018017,model_356,0.5179122519999999
0.5140420386417188,0.5234641619180991,0.5327815105340387,0.19019019019019018,model_356,0.5189015738838839
0.5149778194734145,0.5243823380904254,0.5336401860915266,0.20020020020020018,model_356,0.5198902925825827
0.5159087730888559,0.5253001529109999,0.534546654752498,0.21021021021021022,model_356,0.5208784090990991
0.5168263290087165,0.5262081078295499,0.5354661948587313,0.22022022022022023,model_356,0.5218659244364364
0.5177428856925891,0.5271068817153489,0.5363573417335549,0.23023023023023023,model_356,0.5228528395975975
0.5186852215499208,0.5280089615806938,0.5372417989736671,0.24024024024024024,model_356,0.5238391556096097
0.5196325875506214,0.5289223115950179,0.5381298086826378,0.2502502502502503,model_356,0.5248248744284284
0.5205635411660627,0.5298326291492216,0.5390201369228087,0.2602602602602603,model_356,0.5258099961061061
0.5214783759748071,0.530734108729991,0.5399104651629796,0.2702702702702703,model_356,0.5267945225945946
0.5224082487181269,0.5316284653545212,0.5408007934031505,0.2802802802802803,model_356,0.5277784539499499
0.5233268685226546,0.532523312937346,0.5416911216433212,0.2902902902902903,model_356,0.5287617921781781
0.524238562941128,0.5334242176172119,0.5426059538557229,0.3003003003003003,model_356,0.5297445391951952
0.5251502573596015,0.5343401506087727,0.5435384447488091,0.3103103103103103,model_356,0.5307266940910911
0.5260619517780749,0.5352531474267594,0.5444709356418954,0.3203203203203203,model_356,0.5317082588398399
0.5269736461965483,0.5361515599176321,0.54540342653498175,0.3303303303303303,model_356,0.5326892344444444
0.5278853406150218,0.5370747492598129,0.5463263203522813,0.34034034034034033,model_356,0.5336696219419419
0.5287970350334952,0.537977590203659,0.5472141998485929,0.35035035035035034,model_356,0.5346494232682683
0.5297087294519687,0.5388841688711636,0.548094877006846,0.36036036036036034,model_356,0.5356286384594595
0.5306204238704421,0.5397936246351167,0.5489755541650991,0.37037037037037035,model_356,0.5366072685555555
0.5315321182889154,0.5406941828375595,0.5498562313233523,0.38038038038038036,model_356,0.5375853154864865
0.5324438127073889,0.5416154827458838,0.5507369084816054,0.39039039039039036,model_356,0.5385627793303303
0.5333555071258623,0.5425226568995929,0.5516175856398586,0.40040040040040037,model_356,0.539539662053053
0.5342672015443357,0.5434234808355971,0.5524982627981118,0.41041041041041043,model_356,0.5405159646166167
0.5351788959628092,0.5443392854641963,0.5533789399563649,0.42042042042042044,model_356,0.5414916871051051
0.5360905903812826,0.5452527235578164,0.554259617114618,0.43043043043043044,model_356,0.5424668314814814
0.5370022847997561,0.5461533404486756,0.5551402942728711,0.44044044044044045,model_356,0.5434413987487487
0.5379139792182295,0.5470518203938729,0.5560217650045188,0.45045045045045046,model_356,0.5444153898648649
0.538825673636703,0.5479548138007152,0.5569562246181627,0.46046046046046046,model_356,0.5453888049679679
0.5397712716946363,0.5488609240199427,0.5578906842318067,0.47047047047047047,model_356,0.5463616469259259
0.5407171620554635,0.5497615646911406,0.5588251438454506,0.4804804804804805,model_356,0.5473339157387388
0.5416451578237634,0.5506631891906246,0.5597361960658089,0.4904904904904905,model_356,0.5483056115535535
0.5425555157177007,0.5515836810571806,0.5606301877800441,0.5005005005005005,model_356,0.5492767372292293
0.543465873611638,0.5525065304808692,0.5615241794942794,0.5105105105105106,model_356,0.5502472928168168
0.5443762315055752,0.5534108939253025,0.5624181712085145,0.5205205205205206,model_356,0.5512172793193193
0.5453007471233524,0.5543252533544137,0.5633121629227497,0.5305305305305306,model_356,0.5521866977927928
0.54622103968398406,0.5552343189758562,0.5642061546369849,0.5405405405405406,model_356,0.5531555501351351
0.5471413322446156,0.5561303813649452,0.56510014635122,0.5505505505505506,model_356,0.5541238363463463
0.5480616248052471,0.557036134725863,0.5659941380654552,0.5605605605605606,model_356,0.5550915566506506
0.5489819173658786,0.5579280046329281,0.5668881297796904,0.5705705705705706,model_356,0.5560587136906907
0.5499022099265103,0.5588268730418753,0.5677858431831788,0.5805805805805806,model_356,0.5570252895545547
0.5508232250579533,0.5597233707592704,0.5687167351898561,0.5905905905905906,model_356,0.5579913005845846
0.5517482256148712,0.5606246098597696,0.5695998303044891,0.6006006006006006,model_356,0.5589567514954955
0.5526732261717892,0.5615234782687166,0.5704829254191222,0.6106106106106106,model_356,0.5599216423483483
0.5535924329924929,0.5624284860968263,0.5713660205337552,0.6206206206206206,model_356,0.5608859741461462
0.5545083471335012,0.5633349757711922,0.5722491156483881,0.6306306306306306,model_356,0.5618497478288288
0.555411037767744,0.5642322776324125,0.5731410441407006,0.6406406406406406,model_356,0.5628129635885886
0.5563078413249131,0.5651302927094513,0.5740400634935717,0.6506506506506506,model_356,0.5637756242392392
0.5572274300023539,0.5660399914409855,0.5749340552078069,0.6606606606606606,model_356,0.5647377298468468
0.5581511370477619,0.5669670440863717,0.5758280469220421,0.6706706706706707,model_356,0.5656992814144144
0.5590748440931698,0.5678775638834053,0.5767220386362772,0.6806806806806807,model_356,0.56666027994494494
0.5599985511385777,0.5687843969862767,0.5776160303505125,0.6906906906906907,model_356,0.5676207264414415
0.5609111807039898,0.5696913472203811,0.5785100220647477,0.7007007007007007,model_356,0.568580621906907
0.5618481511690561,0.5706068112753531,0.579413904009888,0.7107107107107107,model_356,0.5695399673443443
0.5627584855106398,0.5715084571544128,0.5803192365194589,0.7207207207207207,model_356,0.5704987637567568
0.5636823023913258,0.5724089303819442,0.5812321998433467,0.7307307307307307,model_356,0.5714570121471472
0.5645827607331962,0.5733279770395829,0.5821451631672345,0.7407407407407407,model_356,0.5724147134444444
0.5654831217830633,0.5742300067146597,0.5830581264911223,0.7507507507507507,model_356,0.5733718678738738
0.5663985416619525,0.5751273342439456,0.5839710898150101,0.7607607607607607,model_356,0.5743284781401402
0.5672944602149967,0.5760300674770389,0.5848840531388979,0.7707707707707707,model_356,0.5752845435485485
0.5682090354645128,0.5769368395690531,0.5858041683101488,0.7807807807807807,model_356,0.5762400667957958
0.5691128881942904,0.5778486523902161,0.5867273119464195,0.7907907907907907,model_356,0.577195047116116
0.5700167409240681,0.5787503837530814,0.5876504555826902,0.8008008008008007,model_356,0.5781494863553553
0.5709205936538457,0.5796571558450956,0.588573599218961,0.8108108108108109,model_356,0.5791033837027026
0.5718244463836233,0.5805639279371098,0.5894967428552317,0.8208208208208209,model_356,0.5800567296206206
0.5727362867249488,0.5814743060615897,0.5904198864915025,0.8308308308308309,model_356,0.5810095219249249
0.5736528434088215,0.5823811439974655,0.5913323226819664,0.8408408408408409,model_356,0.5819617771561562
0.5745694000926941,0.5832878424066934,0.5922219171924028,0.8508508508508509,model_356,0.5829134953993994
0.5754859567765668,0.5842009907520986,0.5931307654779154,0.8608608608608609,model_356,0.5838646777437437
0.5764025134604394,0.585112486739631,0.5940396137634281,0.8708708708708709,model_356,0.5848153259339339
0.577319070144312,0.5860164514342612,0.5949479276334084,0.8808808808808809,model_356,0.5857654393193193
0.5782356268281847,0.5869239008416012,0.5958560239099975,0.8908908908908909,model_356,0.5867150205525525
0.579167163479261,0.5878252628156992,0.5967538992015511,0.9009009009009009,model_356,0.587664068990991
0.5800761597862287,0.5887265784270558,0.5976655396733271,0.9109109109109109,model_356,0.5886125872792793
0.5809852968798027,0.5896279867638954,0.5985785029972149,0.9209209209209209,model_356,0.5895605747827828
0.5819018535636754,0.5905293487379935,0.5994914663211027,0.9309309309309309,model_356,0.5905080341381381
0.5828185364722895,0.5914307107120915,0.6004044296449905,0.9409409409409409,model_356,0.5914549645305306
0.5837147256835391,0.5923320726861896,0.6013104000475289,0.950950950950951,model_356,0.5924013671531532
0.5846363168966044,0.5932410007727407,0.6021939561377478,0.960960960960961,model_356,0.5933472446306307
0.5855328393681669,0.5941432273913794,0.6031007410308316,0.970970970970971,model_356,0.5942925961541542
0.5864512579169139,0.5950541869742856,0.6039817796422855,0.980980980980981,model_356,0.5952374228248248
0.5873696764656607,0.5959651775777717,0.6048850179985665,0.990990990990991,model_356,0.5961817264504505
0.5882880950144076,0.5968772623711702,0.6058046472578146,1.001001001001001,model_356,0.5971255056296296
0.5892065135631545,0.5977891217140855,0.6067118047448332,1.011011011011011,model_356,0.5980687475335336
0.5901249321119013,0.5987098897748846,0.6076565332733987,1.021021021021021,model_356,0.5990114521981982
0.5910433506606482,0.599620704945828,0.6086012618019644,1.031031031031031,model_356,0.599953636028028
0.5919655726657838,0.6005269320983508,0.6095225124967134,1.0410410410410411,model_356,0.6008953009249249
0.592880187758142,0.6014324755213055,0.6104086562951903,1.0510510510510511,model_356,0.6018364477867868
0.5937986063068889,0.6023418636375348,0.611281912244189,1.0610610610610611,model_356,0.6027770768258258
0.5947170248556357,0.603252823220441,0.6121618955993844,1.0710710710710711,model_356,0.6037171898338338
0.5956050037528725,0.6041637828033473,0.6130986414338101,1.0810810810810811,model_356,0.604656787027027
0.5964851102140414,0.6050606418700951,0.6140158468945576,1.0910910910910911,model_356,0.6055958700840841
0.5973805157957646,0.6059553881346453,0.6149167510136456,1.1011011011011012,model_356,0.6065344384424424
0.5982690947116092,0.6068694753250726,0.6158350361517327,1.1111111111111112,model_356,0.6074724947777778
0.5991919624925046,0.607767090697535,0.616741467604956,1.1211211211211212,model_356,0.6084100390900901
0.6001032505542471,0.6086779929624407,0.6176346014403077,1.1311311311311312,model_356,0.6093470717187187
0.6010281379703188,0.609592860173398,0.6185341452451236,1.1411411411411412,model_356,0.6102835952162162
0.6019530253863905,0.6104969310061734,0.6194667433023062,1.1511511511511512,model_356,0.6112196088098099
0.6028626994481527,0.6114114234609885,0.6203962140432934,1.1611611611611612,model_356,0.6121551123413413
0.6037603327805968,0.6123259159158037,0.621301278882039,1.1711711711711712,model_356,0.6130900959639639
0.6046895712093524,0.6132404083706188,0.6222175995765855,1.1811811811811812,model_356,0.6140245487087087
0.6056207314526664,0.6141509556593016,0.6231474283847105,1.1911911911911912,model_356,0.61495849479779785
0.6065448838710165,0.6150410253960873,0.6240465286934185,1.2012012012012012,model_356,0.6158919367597597
0.6074520876415235,0.6159529322258182,0.6249456290021264,1.2112112112112112,model_356,0.6168248739549549
0.6083447430111608,0.6168527593938125,0.6258574961943224,1.2212212212212212,model_356,0.6177573081451452
0.609237398380798,0.6177558746987688,0.6268170153641098,1.2312312312312312,model_356,0.6186892394534534
0.6101300537504353,0.61865331677924,0.6277727429468647,1.2412412412412412,model_356,0.619620669007007
0.6110227091200725,0.6195713072067246,0.6286910280849518,1.2512512512512513,model_356,0.6205515985615615
0.6119153644897096,0.6204748332434602,0.6296192560094002,1.2612612612612613,model_356,0.6214820282432433
0.6128080198593469,0.6213937196135844,0.630532219333288,1.2712712712712713,model_356,0.6224119590550551
0.6137090231440333,0.6223050873202344,0.6314451826571758,1.2812812812812813,model_356,0.6233413918718719
0.614618019451001,0.623216347358071,0.6323581459810635,1.2912912912912913,model_356,0.624270326951952
0.6155311547387248,0.6241261651410955,0.6332728966160567,1.3013013013013013,model_356,0.6251987660410411
0.616423153842082,0.6250368886820808,0.6341894112724098,1.3113113113113113,model_356,0.6261267041561561
0.617299576457924,0.6259562180331999,0.6350970359527269,1.3213213213213213,model_356,0.627054113093093
0.6181759990737659,0.6268672932478966,0.6360173901947288,1.3313313313313313,model_356,0.6279810255695696
0.6190778335278555,0.6277866394069109,0.6369229626005025,1.3413413413413413,model_356,0.6289074451951951
0.6199980386522904,0.6286885030702359,0.6378359259243903,1.3513513513513513,model_356,0.6298333727027027
0.6208831311549748,0.629593142888666,0.6387488892482781,1.3613613613613613,model_356,0.6307588076336337
0.6217898657177849,0.630497782707096,0.6396618525721659,1.3713713713713713,model_356,0.6316837527227227
0.6227015601362584,0.6314069947617867,0.6405748158960537,1.3813813813813813,model_356,0.6326082086966968
0.6236132545547318,0.6323146056149119,0.6414877792199415,1.3913913913913913,model_356,0.6335321749699699
0.6245297566142433,0.6332312207836751,0.6424007425438294,1.4014014014014013,model_356,0.6344556534084085
0.6254366433916787,0.6341435791577651,0.6433155232405696,1.4114114114114114,model_356,0.6353786448738739
0.6263483378101521,0.6350368214682729,0.6442357491325307,1.4214214214214214,model_356,0.6363011495085085
0.6272600322286256,0.6359443413686453,0.6451641115208894,1.4314314314314314,model_356,0.6372231684584585
0.628171726647099,0.6368480566414358,0.6460966364359372,1.4414414414414414,model_356,0.6381446978198199
0.6290834210655724,0.6377880990756347,0.6470291613509851,1.4514514514514514,model_356,0.6390657087807807
0.6299951154840457,0.638683717000514,0.6479522403068714,1.4614614614614614,model_356,0.639986230076076
0.6308979433115668,0.6395847125330465,0.6488608631118857,1.4714714714714714,model_356,0.6409062695555556
0.6317976630506624,0.6404970818651905,0.6497867815092703,1.4814814814814814,model_356,0.6418258279259259
0.6326911282922725,0.6414065133648802,0.650712481951797,1.4914914914914914,model_356,0.6427449046316316
0.6336187994204402,0.6423100834618145,0.6516172673318251,1.5015015015015014,model_356,0.6436635015285286
0.6345206223737566,0.6432188796083158,0.6525220527118533,1.5115115115115114,model_356,0.6445816196196197
0.6354071076711323,0.644128206608602,0.6534380080521416,1.5215215215215214,model_356,0.6454992597557557
0.6362935929685081,0.6450301804942279,0.6543582339441026,1.5315315315315314,model_356,0.6464164220900901
0.6371825504001862,0.6459279328865425,0.6552784598360637,1.5415415415415414,model_356,0.6473331076256256
0.6380665635632594,0.646842354314781,0.6561986857280248,1.5515515515515514,model_356,0.6482493173653654
0.6389839809282287,0.6477597048817347,0.6571189116199859,1.5615615615615615,model_356,0.6491650466906906
0.6399142554490584,0.6486713982975789,0.6580536651928812,1.5715715715715715,model_356,0.6500802696116116
0.6408445299698882,0.6495683673641035,0.6589909037897994,1.5815815815815815,model_356,0.6509950077737738
0.6417748044907178,0.6504529800620579,0.6598959702274142,1.5915915915915915,model_356,0.6519092731501501
0.6426769789528204,0.651368612484188,0.6608010366650291,1.6016016016016015,model_356,0.6528230667437437
0.6435780411022451,0.6522738994257362,0.6617198861647431,1.6116116116116117,model_356,0.6537363893963963
0.6444901054990414,0.6531805573188487,0.6626111695402589,1.6216216216216217,model_356,0.6546492412702702
0.6453846201365957,0.6540913425915091,0.663521909011751,1.6316316316316317,model_356,0.6555616235315316
0.6462955338281456,0.6550113372046388,0.6644258859892551,1.6416416416416417,model_356,0.6564735376936937
0.6471919729015656,0.6558966919159053,0.6653263688531035,1.6516516516516517,model_356,0.6573849832492492
0.6480978029851997,0.6568027783423666,0.6662314352907184,1.6616616616616617,model_356,0.658295962038038
0.6489802503269326,0.6577136185994998,0.6671365017283333,1.6716716716716717,model_356,0.6592064713853854
0.6498749129103297,0.6586475335631055,0.6680415681659481,1.6816816816816818,model_356,0.6601164922462462
0.6507697439923497,0.6595590373134046,0.668946634603563,1.6916916916916918,model_356,0.6610260223603603
0.6516411041398167,0.6604866504612459,0.6698517010411779,1.7017017017017018,model_356,0.661935087885886
0.6525100396938641,0.6614044029931813,0.6708076625260173,1.7117117117117118,model_356,0.6628436904864865
0.6534168556537339,0.6623129443773048,0.6717585732148398,1.7217217217217218,model_356,0.6637518305065065
0.6543134568231872,0.6632108951170264,0.6726705415502305,1.7317317317317318,model_356,0.6646595094324325
0.6551959061698266,0.664115685729862,0.6735825098856212,1.7417417417417418,model_356,0.6655667266096097
0.6561120031742879,0.6650279165884938,0.6745127266683015,1.7517517517517518,model_356,0.6664734832162162
0.6570133104248015,0.6659507120533248,0.6754756085000386,1.7617617617617618,model_356,0.6673797809059059
0.6579078250623557,0.6668501163900693,0.6763871131064474,1.7717717717717718,model_356,0.6682856198558559
0.6588232237305286,0.6677598012260867,0.6772871306042518,1.7817817817817818,model_356,0.6691909942982983
0.6597180548125485,0.6686639102487062,0.6782294638831765,1.7917917917917918,model_356,0.6700958775145145
0.6606128858945683,0.6695803253789848,0.679144116164543,1.8018018018018018,model_356,0.6710002902072072
0.6614977586141465,0.6704799317275566,0.6800412038290626,1.8118118118118118,model_356,0.6719042478098098
0.6623872434197033,0.6713784792086928,0.6809370989496872,1.8218218218218218,model_356,0.6728077498658659
0.6632849295881442,0.6722779385254334,0.6818329940703118,1.8318318318318318,model_356,0.673710798015015
0.6641716010045414,0.6731882739014026,0.6827348868805861,1.8418418418418419,model_356,0.6746133924414414
0.6650582724209386,0.6740955327185565,0.6836325795595969,1.8518518518518519,model_356,0.6755155341481481
0.6659449438373358,0.6750027915357106,0.684530841817087,1.8618618618618619,model_356,0.6764172241381381
0.666831615253733,0.6758952673135195,0.685483387734476,1.8718718718718719,model_356,0.6773184632272272
0.6677182866701302,0.6768131914206095,0.6864359336518652,1.8818818818818819,model_356,0.6782192463343343
0.6686200097138382,0.6777130988040878,0.6873793071967309,1.8918918918918919,model_356,0.6791195514864865
0.6695300574553014,0.67860824382511,0.6882818454151735,1.901901901901902,model_356,0.6800193843893894
0.6704401051967646,0.6795165316487549,0.6891877168586058,1.911911911911912,model_356,0.6809187692062062
0.6713501529382278,0.6804317914448301,0.6901265554186766,1.921921921921922,model_356,0.6818177057027027
0.672245689960827,0.6813408600422519,0.6910231292850564,1.931931931931932,model_356,0.6827161963083083
0.6731405210428469,0.6822387971352442,0.6919539129739052,1.941941941941942,model_356,0.6836142408288288
0.6740364135287367,0.6831447016168201,0.6928846966627539,1.951951951951952,model_356,0.684511839042042
0.6749411573983037,0.6840705002876246,0.693813103512294,1.961961961961962,model_356,0.6854089933683684
0.6758459012678707,0.6849705354458396,0.6947204121715395,1.971971971971972,model_356,0.686305704005005
0.6767506451374377,0.6858722978465043,0.695627720830785,1.981981981981982,model_356,0.6872019628378379
0.6776553890070046,0.6867749819084974,0.6965293226370424,1.991991991991992,model_356,0.6880977400700701
0.6785373047294374,0.6876748321810939,0.6974443376896959,2.002002002002002,model_356,0.6889930643943943
0.6794043386169861,0.6885794283711553,0.6983803751373605,2.012012012012012,model_356,0.6898879480390391
0.680299169699006,0.6894850092671894,0.699316412585025,2.022022022022022,model_356,0.6907823916026027
0.6811940007810259,0.6903816006477609,0.7002524500326895,2.032032032032032,model_356,0.691676394894895
0.6820888318630458,0.6912874986494673,0.7011770711590471,2.042042042042042,model_356,0.6925699601081081
0.6829731310988049,0.6922114791470215,0.7020842010929718,2.052052052052052,model_356,0.6934630866496497
0.6838519458895538,0.6931314652575322,0.7029913310268965,2.062062062062062,model_356,0.6943557757287288
0.6847432641889843,0.6940433748214125,0.7038984609608211,2.0720720720720722,model_356,0.6952480235495496
0.6856200230750782,0.6949550300828755,0.7048055908947457,2.0820820820820822,model_356,0.6961398075735736
0.6864946790934492,0.6958697443302536,0.7057127208286703,2.0920920920920922,model_356,0.6970311281881882
0.6873792582291642,0.6967899945471595,0.7066198507625949,2.1021021021021022,model_356,0.6979220141441441
0.688261985655618,0.6977010845212858,0.7075269806965195,2.1121121121121122,model_356,0.6988124662332332
0.6891447130820717,0.6986103262809497,0.7084341106304441,2.1221221221221223,model_356,0.6997024848798798
0.6900580950344083,0.6995232494085997,0.7093412405643689,2.1321321321321323,model_356,0.7005920716636637
0.6909765135831551,0.7004273655648287,0.7102483704982935,2.1421421421421423,model_356,0.7014812265845846
0.691894932131902,0.701336127995656,0.7111789165687368,2.1521521521521523,model_356,0.7023699500730731
0.6927938959269729,0.702244432696655,0.7121314496354875,2.1621621621621623,model_356,0.7032582380810811
0.6936866030977196,0.7031460567726288,0.713046791760308,2.1721721721721723,model_356,0.704146068006006
0.6945704909611743,0.7040537978565474,0.7139644448150029,2.1821821821821823,model_356,0.7050334402922923
0.6954774398396358,0.7049641619524976,0.7148668158036349,2.1921921921921923,model_356,0.7059203845045046
0.69637195447719,0.7058711182152572,0.7157816932985868,2.2022022022022023,model_356,0.7068069005205205
0.6972664691147444,0.7067855613681614,0.7167220990525056,2.2122122122122123,model_356,0.7076929902432433
0.6981402311384317,0.7076846636401886,0.7176426716838851,2.2222222222222223,model_356,0.7085786527777778
0.6990092646466606,0.7085812436101663,0.7185618476686004,2.2322322322322323,model_356,0.7094638904634635
0.6998782981548893,0.7094931176648114,0.7194943528537973,2.2422422422422423,model_356,0.7103487035245245
0.7007473316631181,0.710406983087423,0.7204031720792128,2.2522522522522523,model_356,0.7112330823783783
0.7016182671531079,0.7113076175172426,0.721326650721614,2.2622622622622623,model_356,0.7121169976276277
0.7025147058954431,0.7122037979936973,0.7222408169425689,2.2722722722722724,model_356,0.7130004755385385
0.70339475060683,0.7131021568114686,0.7231389407336177,2.2822822822822824,model_356,0.7138835316066066
0.704269529186188,0.7140149206733346,0.7240563495781352,2.2922922922922924,model_356,0.714766166061061
0.7051443077655462,0.7149098459074177,0.7250343171141587,2.3023023023023024,model_356,0.7156483796746748
0.7060190863449043,0.7158221116938435,0.7260292527221823,2.3123123123123124,model_356,0.71653017290991
0.7068938649242624,0.7167312472552828,0.7269475378602694,2.3223223223223224,model_356,0.7174115473083084
