CI_2.5,median,CI_97.5,position,model_no,true_age
0.48838456265131097,0.5045711342769901,0.5202316624585079,0,model_923,0.5
0.48933700637537375,0.5054844774222379,0.5211562245714472,0.01001001001001001,model_923,0.5010003757537538
0.49031941244255967,0.5064046636327648,0.5220467509755771,0.02002002002002002,model_923,0.5020001282622623
0.4913018185097455,0.5073297524449281,0.5229492312565449,0.03003003003003003,model_923,0.5029992575285286
0.4922547437773508,0.5082581845064972,0.5238452826519543,0.04004004004004004,model_923,0.5039977645635636
0.4931987292545925,0.5091654100742854,0.5247413340473636,0.050050050050050046,model_923,0.5049956523563564
0.49412710082438965,0.510079499144349,0.5256373854427729,0.06006006006006006,model_923,0.5059929199279279
0.49503983659194906,0.5109936394848822,0.5265389317699369,0.07007007007007007,model_923,0.5069895702662662
0.4959525723595085,0.511899497879722,0.5274408749066962,0.08008008008008008,model_923,0.5079856033793794
0.496865308127068,0.5128053562745617,0.5283428180434555,0.09009009009009009,model_923,0.5089810202792793
0.49779753999513365,0.5137112146694015,0.5292447611802148,0.10010010010010009,model_923,0.5099758229519519
0.49872406483333526,0.5146170730642413,0.5301467043169741,0.11011011011011011,model_923,0.5109700114304304
0.49966401957715567,0.515522931459081,0.5310486474537334,0.12012012012012012,model_923,0.5119635886756757
0.500603974320976,0.5164287898539208,0.5319505905904927,0.13013013013013014,model_923,0.5129565537367368
0.5015653424972975,0.5173346482487606,0.5328525337272519,0.14014014014014015,model_923,0.5139489095665666
0.502485488226601,0.5182405066436004,0.5337544768640112,0.15015015015015015,model_923,0.5149406552372372
0.5034238385524372,0.5191463650384401,0.5346564200007705,0.16016016016016016,model_923,0.5159317946646647
0.5043637932962576,0.5200544569318976,0.5355583631375298,0.17017017017017017,model_923,0.516922325927928
0.505303748040078,0.5209580818281198,0.5364426359228925,0.18018018018018017,model_923,0.5179122519999999
0.5062437027838984,0.5218712954308264,0.5373622494110484,0.19019019019019018,model_923,0.5189015738838839
0.5071836575277188,0.5227775409418698,0.5382641925478077,0.20020020020020018,model_923,0.5198902925825827
0.5081187547292788,0.523683786452913,0.539166135684567,0.21021021021021022,model_923,0.5208784090990991
0.5090352106302585,0.5246114952316461,0.5400719539675936,0.22022022022022023,model_923,0.5218659244364364
0.51000352175918,0.5255297032840238,0.5409887467210517,0.23023023023023023,model_923,0.5228528395975975
0.5109434765030003,0.526419761867062,0.5419055394745099,0.24024024024024024,model_923,0.5238391556096097
0.5118834312468208,0.527340492337266,0.5428258884983174,0.2502502502502503,model_923,0.5248248744284284
0.512874691901597,0.5282486885844986,0.5437671029338687,0.2602602602602603,model_923,0.5258099961061061
0.5137955900495461,0.529145592111831,0.544659164291015,0.2702702702702703,model_923,0.5267945225945946
0.5147226630399884,0.530095350507636,0.5455748008593528,0.2802802802802803,model_923,0.5277784539499499
0.5156301144086465,0.5310186814692048,0.5464802774147272,0.2902902902902903,model_923,0.5287617921781781
0.5165027088260025,0.5319355412749032,0.5473656193992701,0.3003003003003003,model_923,0.5297445391951952
0.517456154761032,0.5328352058392676,0.548250961383813,0.3103103103103103,model_923,0.5307266940910911
0.5184398897843755,0.5337370144878332,0.5491363033683558,0.3203203203203203,model_923,0.5317082588398399
0.519335578369814,0.5346426183129885,0.5500216453528988,0.3303303303303303,model_923,0.5326892344444444
0.5202798682177512,0.5355687505165563,0.5509069873374417,0.34034034034034033,model_923,0.5336696219419419
0.5212224887257647,0.5364994877606617,0.5517923293219846,0.35035035035035034,model_923,0.5346494232682683
0.5221500217062278,0.5374210149236919,0.5526776713065276,0.36036036036036034,model_923,0.5356286384594595
0.5230711910366744,0.5383426744071755,0.5535630132910705,0.37037037037037035,model_923,0.5366072685555555
0.524005087667154,0.5392613139382998,0.5544483552756134,0.38038038038038036,model_923,0.5375853154864865
0.524932620647617,0.5401928324819171,0.5553438768552157,0.39039039039039036,model_923,0.5385627793303303
0.5258601536280801,0.5411159635579699,0.5562778917400676,0.40040040040040037,model_923,0.539539662053053
0.5267636334842507,0.5420448357078266,0.5572049984197527,0.41041041041041043,model_923,0.5405159646166167
0.527659035294818,0.5429406355829945,0.558106941556512,0.42042042042042044,model_923,0.5414916871051051
0.5285753704150926,0.5438557856527283,0.5590171622216152,0.43043043043043044,model_923,0.5424668314814814
0.5295179625875902,0.5447699070113046,0.5599410042492663,0.44044044044044045,model_923,0.5434413987487487
0.5304605547600877,0.545649099473189,0.5608648462769172,0.45045045045045046,model_923,0.5444153898648649
0.5314031469325853,0.5465705098354681,0.5617886883045683,0.46046046046046046,model_923,0.5453888049679679
0.5323528844913218,0.5474736387136743,0.5627125303322194,0.47047047047047047,model_923,0.5463616469259259
0.5332883312775805,0.5483836592953627,0.5635807738149394,0.4804804804804805,model_923,0.5473339157387388
0.5343223048681007,0.5492996649707781,0.564518574669647,0.4904904904904905,model_923,0.5483056115535535
0.5352107089043581,0.5502294285932593,0.5654625748579891,0.5005005005005005,model_923,0.5492767372292293
0.5361161077950731,0.5511464849414122,0.5664065750463313,0.5105105105105106,model_923,0.5502472928168168
0.5370586999675707,0.5520629018837504,0.567308283257652,0.5205205205205206,model_923,0.5512172793193193
0.5379959501545507,0.5529839808547412,0.5682098130976255,0.5305305305305306,model_923,0.5521866977927928
0.5389438843125659,0.553905059825732,0.5691214715587634,0.5405405405405406,model_923,0.5531555501351351
0.5398857952085709,0.5548261387967227,0.5700247587942937,0.5505505505505506,model_923,0.5541238363463463
