CI_2.5,median,CI_97.5,position,model_no,true_age
0.49012903014925246,0.5042070797601055,0.5179829942005711,0,model_116,0.5
0.49105389076962885,0.5051181955640316,0.5188868275381093,0.01001001001001001,model_116,0.5010003757537538
0.4919505303060751,0.506011292492795,0.5197906608756475,0.02002002002002002,model_116,0.5020001282622623
0.49284586450918266,0.506924214985735,0.5206944942131857,0.03003003003003003,model_116,0.5029992575285286
0.4937659270155656,0.5078325214086444,0.5216155429933768,0.04004004004004004,model_116,0.5039977645635636
0.49468928264043505,0.5087285826742283,0.5225377334608938,0.050050050050050046,model_116,0.5049956523563564
0.49560848671725405,0.5096303399942176,0.5234599239284109,0.06006006006006006,model_116,0.5059929199279279
0.49652769079407305,0.5105233567348191,0.524382114395928,0.07007007007007007,model_116,0.5069895702662662
0.49744689487089205,0.5114295219658683,0.5253035281010522,0.08008008008008008,model_116,0.5079856033793794
0.49836609894771106,0.5123423960363531,0.5262199464966163,0.09009009009009009,model_116,0.5089810202792793
0.49928530302453006,0.5132552701068379,0.5271363648921804,0.10010010010010009,model_116,0.5099758229519519
0.5002045071013491,0.5141550747302851,0.5280527832877445,0.11011011011011011,model_116,0.5109700114304304
0.5010993396663463,0.5150527192011181,0.5289692016833086,0.12012012012012012,model_116,0.5119635886756757
0.5019709421583484,0.5159489157616429,0.5298856200788727,0.13013013013013014,model_116,0.5129565537367368
0.5028425446503503,0.5168559613081695,0.530802038474437,0.14014014014014015,model_116,0.5139489095665666
0.5037141471423522,0.5177620175040443,0.5317184568700011,0.15015015015015015,model_116,0.5149406552372372
0.5045857496343541,0.5186713491813276,0.532632006606418,0.16016016016016016,model_116,0.5159317946646647
0.5054601152107151,0.5195600232892519,0.5335282650260189,0.17017017017017017,model_116,0.516922325927928
0.5063722415925934,0.5205012727269865,0.5344333834432257,0.18018018018018017,model_116,0.5179122519999999
0.5072843679744717,0.5214126005816908,0.5353478946935971,0.19019019019019018,model_116,0.5189015738838839
0.50819649435635,0.5223209844924311,0.5362624059439686,0.20020020020020018,model_116,0.5198902925825827
0.5090979807279428,0.5232309445157779,0.5371688178241021,0.21021021021021022,model_116,0.5208784090990991
0.5099999850395361,0.5241315531311281,0.5380559597462234,0.22022022022022023,model_116,0.5218659244364364
0.5108728641377258,0.5250321617464785,0.5389431016683448,0.23023023023023023,model_116,0.5228528395975975
0.5117457432359154,0.5259327703618287,0.5398296649055311,0.24024024024024024,model_116,0.5238391556096097
0.5126186223341049,0.526833378977179,0.5407140303288039,0.2502502502502503,model_116,0.5248248744284284
0.5135056658289313,0.5277339875925292,0.5415983957520768,0.2602602602602603,model_116,0.5258099961061061
0.5144350022198532,0.5286345962078796,0.5424908492220275,0.2702702702702703,model_116,0.5267945225945946
0.5153353131554769,0.5295352048232298,0.5433871076416285,0.2802802802802803,model_116,0.5277784539499499
