CI_2.5,median,CI_97.5,position,model_no,true_age
0.43882572766747335,0.4974604021584492,0.5420638370311057,0,model_898,0.5
0.43967257523732434,0.4982650526430697,0.5428556814275121,0.01001001001001001,model_898,0.5010003757537538
0.4405194228071753,0.49914717917944784,0.5436475258239183,0.02002002002002002,model_898,0.5020001282622623
0.4413662703770263,0.5000768150446763,0.5444393702203246,0.03003003003003003,model_898,0.5029992575285286
0.44240609704194833,0.5010995555402264,0.5452339984033219,0.04004004004004004,model_898,0.5039977645635636
0.4433370295598356,0.5020086637107297,0.546131311410863,0.050050050050050046,model_898,0.5049956523563564
0.4441912496482494,0.502819226999824,0.5470286244184042,0.06006006006006006,model_898,0.5059929199279279
0.445000740945655,0.5036179079509041,0.5479259374259454,0.07007007007007007,model_898,0.5069895702662662
0.44574884478362325,0.5044687981139928,0.5487080121183692,0.08008008008008008,model_898,0.5079856033793794
0.446660273010001,0.505332907128267,0.5494987126903035,0.09009009009009009,model_898,0.5089810202792793
0.4476881890569943,0.5062534082524841,0.550341000180193,0.10010010010010009,model_898,0.5099758229519519
0.4486719513803682,0.5071334011914608,0.5510738628025246,0.11011011011011011,model_898,0.5109700114304304
0.44953726123188104,0.5079869500299313,0.5518067254248561,0.12012012012012012,model_898,0.5119635886756757
0.4503837434947646,0.5089941355215718,0.5526231171052265,0.13013013013013014,model_898,0.5129565537367368
0.45123022575764815,0.5097811640803986,0.5535460847485909,0.14014014014014015,model_898,0.5139489095665666
0.45207670802053174,0.510779048867662,0.5542738004178523,0.15015015015015015,model_898,0.5149406552372372
0.45278417901636114,0.5116731988515987,0.5551841292921669,0.16016016016016016,model_898,0.5159317946646647
0.4534882800624792,0.5125641843377187,0.5560944581664815,0.17017017017017017,model_898,0.516922325927928
0.4541923811085973,0.5134354727368274,0.5570047870407961,0.18018018018018017,model_898,0.5179122519999999
0.455021924334157,0.5143166096794418,0.5579151159151108,0.19019019019019018,model_898,0.5189015738838839
0.45613985552988895,0.5151977466220561,0.5588037547005801,0.20020020020020018,model_898,0.5198902925825827
0.45715560159783303,0.5160649636687306,0.559615867026932,0.21021021021021022,model_898,0.5208784090990991
0.4580020838607166,0.516929708575561,0.5604279793532839,0.22022022022022023,model_898,0.5218659244364364
0.45884856612360014,0.5178400873513216,0.5612400916796358,0.23023023023023023,model_898,0.5228528395975975
0.4596950483864837,0.5187837467886499,0.5620522040059878,0.24024024024024024,model_898,0.5238391556096097
0.46054153064936726,0.519717835377653,0.5628643163323397,0.2502502502502503,model_898,0.5248248744284284
0.4613880129122508,0.5206405444746606,0.5636764286586917,0.2602602602602603,model_898,0.5258099961061061
0.4622344951751344,0.5215896990145904,0.5644885409850436,0.2702702702702703,model_898,0.5267945225945946
0.4630809774380179,0.5224775350112439,0.5652820413791056,0.2802802802802803,model_898,0.5277784539499499
0.4639274597009015,0.5233653710078974,0.5660282439733239,0.2902902902902903,model_898,0.5287617921781781
0.464773941963785,0.524275469180229,0.5667872473146164,0.3003003003003003,model_898,0.5297445391951952
0.4656204242266686,0.5252015649322603,0.5674842678474616,0.3103103103103103,model_898,0.5307266940910911
0.4666108125826061,0.5262091696551043,0.5681812883803068,0.3203203203203203,model_898,0.5317082588398399
0.4675993008059276,0.5269432687123626,0.5690116526916554,0.3303303303303303,model_898,0.5326892344444444
