CI_2.5,median,CI_97.5,position,model_no,true_age
0.4951488783805177,0.5046707697817945,0.5138689183378905,0,model_413,0.5
0.496069007165628,0.5055673044003043,0.5147708885792814,0.01001001001001001,model_413,0.5010003757537538
0.496970989035337,0.5064742454769058,0.5156623933712343,0.02002002002002002,model_413,0.5020001282622623
0.4979121612923986,0.5073807810680014,0.5165750064397614,0.03003003003003003,model_413,0.5029992575285286
0.4988422969097932,0.5082973463620315,0.5174770358070517,0.04004004004004004,model_413,0.5039977645635636
0.4997656515421121,0.5091980745244334,0.518379065174342,0.050050050050050046,model_413,0.5049956523563564
0.5006776816804327,0.5100990155434889,0.5192810945416323,0.06006006006006006,model_413,0.5059929199279279
0.5016064948901212,0.5110169596836192,0.5201831239089226,0.07007007007007007,model_413,0.5069895702662662
0.5025357154390687,0.511915373599079,0.5210851532762129,0.08008008008008008,model_413,0.5079856033793794
0.5034590700713877,0.5128218824571074,0.5219645622176408,0.09009009009009009,model_413,0.5089810202792793
0.5043735915859554,0.5137321495064799,0.5228675290953576,0.10010010010010009,model_413,0.5099758229519519
0.5053057793360254,0.5146464226744868,0.5237704959730745,0.11011011011011011,model_413,0.5109700114304304
0.5062291339683443,0.5155511140288264,0.5246734628507913,0.12012012012012012,model_413,0.5119635886756757
0.5071524886006632,0.5164576878457365,0.5255764297285082,0.13013013013013014,model_413,0.5129565537367368
0.508075843232982,0.5173719838222868,0.5264651872959472,0.14014014014014015,model_413,0.5139489095665666
0.5090031096575353,0.518275984621232,0.5273468429564405,0.15015015015015015,model_413,0.5149406552372372
0.5099243768844981,0.5191799391347103,0.5282400591491176,0.16016016016016016,model_413,0.5159317946646647
0.5108459071299387,0.5200745708005244,0.5291298200116844,0.17017017017017017,model_413,0.516922325927928
0.5117692617622577,0.5209813195899723,0.5300300246515675,0.18018018018018017,model_413,0.5179122519999999
0.5126926163945765,0.5219147177763628,0.5309197399406314,0.19019019019019018,model_413,0.5189015738838839
0.5136108933995268,0.522817897856757,0.5318044332982484,0.20020020020020018,model_413,0.5198902925825827
0.5145241034255391,0.5237076698433955,0.5326938547308436,0.21021021021021022,model_413,0.5208784090990991
0.515437650597004,0.5246262147032681,0.5335832761634389,0.22022022022022023,model_413,0.5218659244364364
0.5163298737275476,0.5255517606209039,0.5344726975960341,0.23023023023023023,model_413,0.5228528395975975
0.5172401280960364,0.5264701943350981,0.5353805539332418,0.24024024024024024,model_413,0.5238391556096097
0.5181545969974786,0.5273861552470687,0.5362964089235038,0.2502502502502503,model_413,0.5248248744284284
0.5190870081803357,0.528287381562105,0.5372122639137658,0.2602602602602603,model_413,0.5258099961061061
0.5200201488555957,0.5291880788668009,0.5381241956891387,0.2702702702702703,model_413,0.5267945225945946
0.5209361920437593,0.5300906678850623,0.5390118884360279,0.2802802802802803,model_413,0.5277784539499499
0.5218445666755831,0.5309987868561692,0.539899581182917,0.2902902902902903,model_413,0.5287617921781781
