CI_2.5,median,CI_97.5,position,model_no,true_age
0.4924853248600708,0.5089556961621066,0.525303010822219,0,model_587,0.5
0.49341194050439313,0.5098844452403978,0.5262030359152308,0.01001001001001001,model_587,0.5010003757537538
0.49433855614871547,0.510802896268213,0.5271030610082426,0.02002002002002002,model_587,0.5020001282622623
0.4952651717930378,0.5117010977535074,0.5280030861012543,0.03003003003003003,model_587,0.5029992575285286
0.49619178743736014,0.5126056908488344,0.5289031111942661,0.04004004004004004,model_587,0.5039977645635636
0.4971184030816825,0.5135316180396953,0.5298031362872779,0.050050050050050046,model_587,0.5049956523563564
0.4980450187260048,0.5144615674985192,0.5307031613802897,0.06006006006006006,model_587,0.5059929199279279
0.4989716343703271,0.5153697623532809,0.5316031864733015,0.07007007007007007,model_587,0.5069895702662662
0.49989825001464944,0.5162843187401261,0.5325032115663133,0.08008008008008008,model_587,0.5079856033793794
0.5008248656589718,0.5171649420204077,0.5333946303142694,0.09009009009009009,model_587,0.5089810202792793
0.5017514813032942,0.5180692970925853,0.5342810228014482,0.10010010010010009,model_587,0.5099758229519519
0.5026780969476164,0.5189723044046426,0.5351587863636056,0.11011011011011011,model_587,0.5109700114304304
0.5036047125919388,0.519884821697855,0.5360354882404463,0.12012012012012012,model_587,0.5119635886756757
0.5045313282362611,0.5207894215776965,0.5369121901172871,0.13013013013013014,model_587,0.5129565537367368
0.5054579438805834,0.521675516171681,0.5377888919941279,0.14014014014014015,model_587,0.5139489095665666
0.5063845595249058,0.5225803803004495,0.5386655938709687,0.15015015015015015,model_587,0.5149406552372372
0.5073111751692281,0.5234742588790161,0.5395422957478095,0.16016016016016016,model_587,0.5159317946646647
0.5082377908135505,0.5243681374575826,0.5404189976246503,0.17017017017017017,model_587,0.516922325927928
0.5091644064578728,0.5252697170156599,0.5413026803877221,0.18018018018018017,model_587,0.5179122519999999
0.5100910221021951,0.5261856735941349,0.5422051340994742,0.19019019019019018,model_587,0.5189015738838839
0.5110176377465174,0.5271016301726099,0.5431075878112265,0.20020020020020018,model_587,0.5198902925825827
0.5119442533908398,0.5280175867510848,0.5439990468870873,0.21021021021021022,model_587,0.5208784090990991
0.5128708690351621,0.5289335433295598,0.5448660469871036,0.22022022022022023,model_587,0.5218659244364364
0.5137974846794845,0.529844435325336,0.54573304708712,0.23023023023023023,model_587,0.5228528395975975
