CI_2.5,median,CI_97.5,position,model_no,true_age
0.4935983136367257,0.5067422449882226,0.5195704049125494,0,model_670,0.5
0.4945514657376378,0.5076466316315281,0.5204795994003302,0.01001001001001001,model_670,0.5010003757537538
0.4954768650491619,0.5085567214083806,0.5213611087464655,0.02002002002002002,model_670,0.5020001282622623
0.49640226436068596,0.5094625944049956,0.5222591037479183,0.03003003003003003,model_670,0.5029992575285286
0.49732766367221004,0.5103638517518061,0.5231668698695406,0.04004004004004004,model_670,0.5039977645635636
0.4982530629837341,0.5112645663355297,0.524074635991163,0.050050050050050046,model_670,0.5049956523563564
0.4991784622952582,0.5121790621514927,0.5249786338683134,0.06006006006006006,model_670,0.5059929199279279
0.500154717989707,0.5130906808226683,0.5258712915957126,0.07007007007007007,model_670,0.5069895702662662
0.5010619717351267,0.5139841453696827,0.5267472109427213,0.08008008008008008,model_670,0.5079856033793794
0.5019546602298304,0.5148904020809121,0.527610760419732,0.09009009009009009,model_670,0.5089810202792793
0.5028467351880045,0.5158004127099668,0.5284743098967427,0.10010010010010009,model_670,0.5099758229519519
0.503740190689142,0.5167179768268272,0.5293378593737534,0.11011011011011011,model_670,0.5109700114304304
0.5047308581644027,0.517639237635908,0.5302014088507642,0.12012012012012012,model_670,0.5119635886756757
0.5056562574759267,0.5185535686501295,0.5311008943547941,0.13013013013013014,model_670,0.5129565537367368
0.5065816567874508,0.5194621320087377,0.5320167125400558,0.14014014014014015,model_670,0.5139489095665666
0.5075076904432327,0.5203706953673459,0.5329325307253174,0.15015015015015015,model_670,0.5149406552372372
0.5084324554104989,0.5212792587259542,0.5338027016191469,0.16016016016016016,model_670,0.5159317946646647
0.509357854722023,0.5221991835510289,0.5347116480347553,0.17017017017017017,model_670,0.516922325927928
0.510283254033547,0.5230963854431706,0.5356243768634825,0.18018018018018017,model_670,0.5179122519999999
0.5112086533450712,0.5240124570037289,0.5365371056922097,0.19019019019019018,model_670,0.5189015738838839
0.5121340526565952,0.5249343232148881,0.5374498345209369,0.20020020020020018,model_670,0.5198902925825827
0.5130698615088883,0.5258435432724575,0.5383272712035782,0.21021021021021022,model_670,0.5208784090990991
0.5139848512796433,0.5267390898269727,0.5392021577293992,0.22022022022022023,model_670,0.5218659244364364
0.5149102505911675,0.527665033679396,0.5400770442552202,0.23023023023023023,model_670,0.5228528395975975
0.5158356499026915,0.5285786964991344,0.5409519307810412,0.24024024024024024,model_670,0.5238391556096097
0.5167610492142156,0.5294885951466726,0.5418268173068622,0.2502502502502503,model_670,0.5248248744284284
0.517681803864187,0.5303734150646607,0.5427017038326832,0.2602602602602603,model_670,0.5258099961061061
0.5185949236530137,0.5312734556706447,0.543587231243543,0.2702702702702703,model_670,0.5267945225945946
0.5195149240736441,0.5321873610664747,0.5444920150495107,0.2802802802802803,model_670,0.5277784539499499
0.5204278908620318,0.5331022842016091,0.5453967988554783,0.2902902902902903,model_670,0.5287617921781781
0.5213408576504195,0.5339991457464692,0.5462829310935613,0.3003003003003003,model_670,0.5297445391951952
0.5222836719838051,0.5349077091050775,0.5471559833213337,0.3103103103103103,model_670,0.5307266940910911
0.5232300122028736,0.5358041281439478,0.5480290355491062,0.3203203203203203,model_670,0.5317082588398399
0.5241559279707119,0.5367053711726288,0.5489020877768787,0.3303303303303303,model_670,0.5326892344444444
0.5250755840006989,0.5376062491143897,0.5497751400046511,0.34034034034034033,model_670,0.5336696219419419
0.5259952400306859,0.5385090166630937,0.550686893093001,0.35035035035035034,model_670,0.5346494232682683
0.5269148960606729,0.5394071729440978,0.5515944678894191,0.36036036036036034,model_670,0.5356286384594595
0.5278345520906599,0.5403122588709484,0.552515138068944,0.37037037037037035,model_670,0.5366072685555555
0.5287542081206469,0.5412122477036219,0.5534136115920288,0.38038038038038036,model_670,0.5375853154864865
0.5296738641506339,0.5421175472867343,0.554299882330202,0.39039039039039036,model_670,0.5385627793303303
0.5305935201806209,0.543026150299338,0.5551861530683753,0.40040040040040037,model_670,0.539539662053053
0.5315131762106079,0.5439365262188588,0.5560768572899146,0.41041041041041043,model_670,0.5405159646166167
0.5324328322405949,0.5448486656401069,0.5570115633536682,0.42042042042042044,model_670,0.5414916871051051
0.5333524882705818,0.5457647163786961,0.5579332627920426,0.43043043043043044,model_670,0.5424668314814814
0.5342721443005688,0.546672593388871,0.5588220320534371,0.44044044044044045,model_670,0.5434413987487487
0.5351918003305558,0.5475691653623562,0.5597108013148316,0.45045045045045046,model_670,0.5444153898648649
0.5361114563605428,0.5484777770448185,0.5605995705762261,0.46046046046046046,model_670,0.5453888049679679
0.5370311123905298,0.5493863713875635,0.5614883398376206,0.47047047047047047,model_670,0.5463616469259259
