CI_2.5,median,CI_97.5,position,model_no,true_age
0.4908175583896987,0.5043221979988054,0.5180175797455078,0,model_567,0.5
0.49174548376052707,0.5052304228648219,0.5189309739370283,0.01001001001001001,model_567,0.5010003757537538
0.4926734091313555,0.5061380370483866,0.5198348076391841,0.02002002002002002,model_567,0.5020001282622623
0.49360133450218385,0.5070459565731771,0.5207120541695744,0.03003003003003003,model_567,0.5029992575285286
0.4945292598730123,0.5079450953457829,0.5215893006999649,0.04004004004004004,model_567,0.5039977645635636
0.49545718524384064,0.50884998617277,0.5224665472303553,0.050050050050050046,model_567,0.5049956523563564
0.49638511061466906,0.5097645720208174,0.5233437937607457,0.06006006006006006,model_567,0.5059929199279279
0.4973130359854974,0.5106577225923703,0.524221040291136,0.07007007007007007,model_567,0.5069895702662662
0.49824096135632584,0.5115770873265064,0.5250982868215265,0.08008008008008008,model_567,0.5079856033793794
0.4991493102950076,0.5124795791486247,0.5259969791447673,0.09009009009009009,model_567,0.5089810202792793
0.5000436072904743,0.5133811481791817,0.5269052298070644,0.10010010010010009,model_567,0.5099758229519519
0.5009617493602503,0.514286233101121,0.5278201836681529,0.11011011011011011,model_567,0.5109700114304304
0.50192032565147,0.5151851299341352,0.5287267529405858,0.12012012012012012,model_567,0.5119635886756757
0.5028732602824039,0.5160911967218628,0.5296270599047919,0.13013013013013014,model_567,0.5129565537367368
0.5037845854889987,0.5170007687434623,0.5305424978113344,0.14014014014014015,model_567,0.5139489095665666
0.5046914457175716,0.517915947820152,0.5314579357178771,0.15015015015015015,model_567,0.5149406552372372
0.5055983059461445,0.5188166202184846,0.5323753431537119,0.16016016016016016,model_567,0.5159317946646647
0.5065051661747174,0.5197266624733176,0.533291584495523,0.17017017017017017,model_567,0.516922325927928
0.5074120264032903,0.5206413147189607,0.5341792704387375,0.18018018018018017,model_567,0.5179122519999999
0.5083188866318632,0.5215618773749743,0.5350562093973982,0.19019019019019018,model_567,0.5189015738838839
0.5092257468604361,0.5224741436635416,0.535966762986936,0.20020020020020018,model_567,0.5198902925825827
