CI_2.5,median,CI_97.5,position,model_no,true_age
0.49388672728449595,0.5091354921900912,0.5228981949695235,0,model_134,0.5
0.49479988356570637,0.5100380623252425,0.5237834141116091,0.01001001001001001,model_134,0.5010003757537538
0.4957368271999573,0.5109482360041621,0.5246707704804291,0.02002002002002002,model_134,0.5020001282622623
0.49667377083420833,0.5118426631277062,0.5255774977028482,0.03003003003003003,model_134,0.5029992575285286
0.49761071446845934,0.5127349580642886,0.5264842249252673,0.04004004004004004,model_134,0.5039977645635636
0.4985476581027103,0.5136348245328379,0.5273834827719469,0.050050050050050046,model_134,0.5049956523563564
0.4994846017369613,0.5145501780466801,0.5282721745847246,0.06006006006006006,model_134,0.5059929199279279
0.5004215453712123,0.5154498817038613,0.5291608663975025,0.07007007007007007,model_134,0.5069895702662662
0.5013584890054633,0.5163455729059349,0.5300495582102802,0.08008008008008008,model_134,0.5079856033793794
0.5022847217408557,0.5172562440811845,0.5309382500230581,0.09009009009009009,model_134,0.5089810202792793
0.503204115636222,0.5181685713834877,0.5318269418358358,0.10010010010010009,model_134,0.5099758229519519
0.5041286071845176,0.5190985537448206,0.5327156336486136,0.11011011011011011,model_134,0.5109700114304304
0.5050427539393728,0.5200075828710718,0.5336043254613914,0.12012012012012012,model_134,0.5119635886756757
0.5059569006942279,0.5209347151193224,0.5344930172741692,0.13013013013013014,model_134,0.5129565537367368
0.5068919124279061,0.5218627354192523,0.5353817090869469,0.14014014014014015,model_134,0.5139489095665666
0.5078286153469428,0.5227779192396529,0.5362704008997248,0.15015015015015015,model_134,0.5149406552372372
0.5087708140251063,0.5236827270733169,0.5371590927125025,0.16016016016016016,model_134,0.5159317946646647
0.5096692188103231,0.5245709846360355,0.5380477845252803,0.17017017017017017,model_134,0.516922325927928
0.510580697672806,0.5254701883640125,0.5389364763380581,0.18018018018018017,model_134,0.5179122519999999
0.5114980584480938,0.5263921087618432,0.5398251681508359,0.19019019019019018,model_134,0.5189015738838839
0.5124154192233816,0.5272930630862736,0.5407138599636137,0.20020020020020018,model_134,0.5198902925825827
0.5133327799986693,0.5281874528094129,0.5416025517763915,0.21021021021021022,model_134,0.5208784090990991
0.5142501407739571,0.5290714181054824,0.5424912435891692,0.22022022022022023,model_134,0.5218659244364364
0.5151647482866207,0.5299590975299577,0.5433799354019471,0.23023023023023023,model_134,0.5228528395975975
0.516075670778133,0.5308737611091179,0.544264739957072,0.24024024024024024,model_134,0.5238391556096097
0.5169865932696452,0.5317903502718703,0.5451431804748523,0.2502502502502503,model_134,0.5248248744284284
0.5178975157611575,0.5327073293363433,0.5460216209926326,0.2602602602602603,model_134,0.5258099961061061
0.5188084382526698,0.5335953384049399,0.5469000615104129,0.2702702702702703,model_134,0.5267945225945946
0.5197389351723083,0.5344833474735364,0.5477785020281931,0.2802802802802803,model_134,0.5277784539499499
0.5206716662009715,0.535371356542133,0.5486569425459734,0.2902902902902903,model_134,0.5287617921781781
0.5215890269762592,0.5362593656107295,0.5495353830637537,0.3003003003003003,model_134,0.5297445391951952
0.522506387751547,0.5371505603762047,0.5504279124004906,0.3103103103103103,model_134,0.5307266940910911
0.5234237485268348,0.5380592395329461,0.5513204779189078,0.3203203203203203,model_134,0.5317082588398399
0.5243411093021225,0.5389606231546518,0.5521922703059202,0.3303303303303303,model_134,0.5326892344444444
0.5252624252660334,0.5398656545438753,0.5530762026603542,0.34034034034034033,model_134,0.5336696219419419
0.5261946721423681,0.5407732037351978,0.5539695220542659,0.35035035035035034,model_134,0.5346494232682683
0.5271269190187029,0.5416890177849643,0.5548628414481775,0.36036036036036034,model_134,0.5356286384594595
0.5280591658950377,0.542601479479431,0.5557561608420892,0.37037037037037035,model_134,0.5366072685555555
0.5289914127713724,0.5435060845741394,0.5566494802360009,0.38038038038038036,model_134,0.5375853154864865
0.5299236596477073,0.5444345741743033,0.5575427996299126,0.39039039039039036,model_134,0.5385627793303303
0.530855906524042,0.5453595043167403,0.5584361190238242,0.40040040040040037,model_134,0.539539662053053
0.5317881534003768,0.5462780115322491,0.5593294384177359,0.41041041041041043,model_134,0.5405159646166167
