CI_2.5,median,CI_97.5,position,model_no,true_age
0.4869492091898375,0.5091852104526771,0.5323180671695882,0,model_452,0.5
0.4878753564634323,0.5100767838867797,0.5332043908616868,0.01001001001001001,model_452,0.5010003757537538
0.4888015037370271,0.5109650711266014,0.5340907145537853,0.02002002002002002,model_452,0.5020001282622623
0.4897276510106219,0.5118533583664232,0.5349770382458839,0.03003003003003003,model_452,0.5029992575285286
0.49065379828421674,0.5127416456062449,0.5358633619379826,0.04004004004004004,model_452,0.5039977645635636
0.4915817243371949,0.5136299328460666,0.5367496856300811,0.050050050050050046,model_452,0.5049956523563564
0.492520217378334,0.5145266369241587,0.5376360093221797,0.06006006006006006,model_452,0.5059929199279279
0.4934587104194731,0.5154389462747091,0.5385223330142782,0.07007007007007007,model_452,0.5069895702662662
0.4943972034606122,0.5163265564568157,0.5394086567063768,0.08008008008008008,model_452,0.5079856033793794
0.4953356965017513,0.517204617703148,0.5402949803984755,0.09009009009009009,model_452,0.5089810202792793
0.49627418954289043,0.518084508673758,0.541181304090574,0.10010010010010009,model_452,0.5099758229519519
0.4972110998638439,0.5189837165409774,0.5420676277826726,0.11011011011011011,model_452,0.5109700114304304
0.49811417573971384,0.5198593379360122,0.5429539514747712,0.12012012012012012,model_452,0.5119635886756757
0.49901725161558375,0.5207487811031407,0.5438402751668697,0.13013013013013014,model_452,0.5129565537367368
0.4999203274914537,0.5216517805577469,0.5447265988589683,0.14014014014014015,model_452,0.5139489095665666
0.5008234033673237,0.5225370348811293,0.5456129225510669,0.15015015015015015,model_452,0.5149406552372372
0.5017264792431936,0.5234547284437148,0.5464992462431655,0.16016016016016016,model_452,0.5159317946646647
0.5026295551190635,0.5243724220063003,0.5473855699352641,0.17017017017017017,model_452,0.516922325927928
0.5035326309949334,0.5252863813869728,0.5482718936273626,0.18018018018018017,model_452,0.5179122519999999
0.5044357068708034,0.526188029726651,0.5491582173194612,0.19019019019019018,model_452,0.5189015738838839
0.5053387827466733,0.5270830771679406,0.5500445410115599,0.20020020020020018,model_452,0.5198902925825827
0.5062418586225432,0.5279670792376324,0.5509308647036584,0.21021021021021022,model_452,0.5208784090990991
0.5071573827657947,0.5288650586556698,0.551817188395757,0.22022022022022023,model_452,0.5218659244364364
0.5080772352593889,0.5297968859840185,0.5527035120878556,0.23023023023023023,model_452,0.5228528395975975
0.5089970877529829,0.5307315017275712,0.5535229343164184,0.24024024024024024,model_452,0.5238391556096097
0.509916940246577,0.5316390217843376,0.554370637909132,0.2502502502502503,model_452,0.5248248744284284
0.510836792740171,0.5325382514610146,0.5552573357047913,0.2602602602602603,model_452,0.5258099961061061
0.5117566452337652,0.5334325810199423,0.5561440335004507,0.2702702702702703,model_452,0.5267945225945946
0.5126764977273592,0.5343641595688017,0.55703073129611,0.2802802802802803,model_452,0.5277784539499499
0.5135963502209533,0.5352985712168449,0.5579174290917694,0.2902902902902903,model_452,0.5287617921781781
0.5144957520929446,0.5362329828648882,0.5588041268874288,0.3003003003003003,model_452,0.5297445391951952
0.5153763381179778,0.5371513339142411,0.5596908246830882,0.3103103103103103,model_452,0.5307266940910911
0.516251448507227,0.5380499114759695,0.5605775224787475,0.3203203203203203,model_452,0.5317082588398399
0.5171265588964763,0.5389484890376979,0.5614642202744069,0.3303303303303303,model_452,0.5326892344444444
0.518010700149428,0.5398470665994263,0.5623545969903417,0.34034034034034033,model_452,0.5336696219419419
0.5189547250691913,0.5407456441611547,0.5632683728057415,0.35035035035035034,model_452,0.5346494232682683
0.5198637645271352,0.5416449480680717,0.5641821486211412,0.36036036036036034,model_452,0.5356286384594595
0.520758433266167,0.5425427992846115,0.5650959244365409,0.37037037037037035,model_452,0.5366072685555555
0.5216531020051988,0.543449519990818,0.5658947581461052,0.38038038038038036,model_452,0.5375853154864865
0.5225477707442305,0.5443604484827609,0.5666450182419069,0.39039039039039036,model_452,0.5385627793303303
0.5234424394832623,0.5452588759467316,0.567555632019933,0.40040040040040037,model_452,0.539539662053053
0.5243371082222941,0.5461573034107023,0.5684751350627657,0.41041041041041043,model_452,0.5405159646166167
0.5252460716408904,0.5470557308746731,0.5693946381055984,0.42042042042042044,model_452,0.5414916871051051
0.5261886656860402,0.5479541583386437,0.5702869749509357,0.43043043043043044,model_452,0.5424668314814814
0.5271312597311899,0.5488562694906025,0.5711513009629577,0.44044044044044045,model_452,0.5434413987487487
0.5280738537763395,0.5497562397919002,0.5720156269749797,0.45045045045045046,model_452,0.5444153898648649
0.5290164478214893,0.5506661874682426,0.5728799529870017,0.46046046046046046,model_452,0.5453888049679679
0.529959041866639,0.5515744701294645,0.5737442789990236,0.47047047047047047,model_452,0.5463616469259259
0.5309016359117886,0.55248550559735,0.5746086050110456,0.4804804804804805,model_452,0.5473339157387388
0.5318442299569384,0.5533960304972698,0.5754729310230675,0.4904904904904905,model_452,0.5483056115535535
0.5327868240020881,0.5543059781736123,0.5763372570350895,0.5005005005005005,model_452,0.5492767372292293
0.5337294180472377,0.5552159258499546,0.5772015830471116,0.5105105105105106,model_452,0.5502472928168168
0.5346720120923875,0.5561209042478834,0.5780659090591335,0.5205205205205206,model_452,0.5512172793193193
0.5355911180888613,0.5570236806357599,0.5789302350711555,0.5305305305305306,model_452,0.5521866977927928
0.5364931979438875,0.5579196672404407,0.5797945610831774,0.5405405405405406,model_452,0.5531555501351351
0.5373952777989137,0.558822374498143,0.5806588870951994,0.5505505505505506,model_452,0.5541238363463463
0.53829735765394,0.5597384649190631,0.5815232131072213,0.5605605605605606,model_452,0.5550915566506506
0.5391994375089663,0.5606576771909834,0.5823875391192433,0.5705705705705706,model_452,0.5560587136906907
0.5401015173639925,0.5615517422402864,0.5832518651312653,0.5805805805805806,model_452,0.5570252895545547
0.5410035972190188,0.5624711238697008,0.5841161911432873,0.5905905905905906,model_452,0.5579913005845846
0.541905677074045,0.5633905054991151,0.5849805171553093,0.6006006006006006,model_452,0.5589567514954955
0.54280775692907135,0.5643097438279285,0.5858448431673312,0.6106106106106106,model_452,0.5599216423483483
0.5437098367840976,0.565217263884695,0.5867091691793532,0.6206206206206206,model_452,0.5608859741461462
0.5446119166391238,0.5661225809282002,0.5875734951913751,0.6306306306306306,model_452,0.5618497478288288
0.5455139964941501,0.5670324709574442,0.5884378212033972,0.6406406406406406,model_452,0.5628129635885886
0.5464160763491763,0.5679398240549942,0.589314755167529,0.6506506506506506,model_452,0.5637756242392392
0.5473181562042025,0.5688473441117606,0.5901931025592807,0.6606606606606606,model_452,0.5647377298468468
0.5482202360592289,0.5697548641685269,0.5910714499510324,0.6706706706706707,model_452,0.5656992814144144
0.5491223159142551,0.5706623842252934,0.5919497973427842,0.6806806806806807,model_452,0.56666027994494494
0.5500243957692813,0.5715603720764869,0.5928310754204651,0.6906906906906907,model_452,0.5676207264414415
0.5509264756243076,0.5724503112955894,0.5937318573245427,0.7007007007007007,model_452,0.568580621906907
0.5518285554793338,0.5733402505146918,0.5946326392286202,0.7107107107107107,model_452,0.5695399673443443
0.5527306353343602,0.5742301897337944,0.5955334211326978,0.7207207207207207,model_452,0.5704987637567568
0.5536327151893864,0.5751201289528969,0.5964342030367753,0.7307307307307307,model_452,0.5714570121471472
0.5545347950444126,0.5760100681719994,0.5973349849408529,0.7407407407407407,model_452,0.5724147134444444
0.5554368748994389,0.5769000073911019,0.5982357668449305,0.7507507507507507,model_452,0.5733718678738738
0.5563566309083294,0.577799947553349,0.599136548749008,0.7607607607607607,model_452,0.5743284781401402
0.5572786721825845,0.5787081842645814,0.6000373306530856,0.7707707707707707,model_452,0.5752845435485485
0.5582007134568397,0.5796164209758138,0.6009381125571631,0.7807807807807807,model_452,0.5762400667957958
0.5591227547310949,0.58049880585558,0.6018274296018068,0.7907907907907907,model_452,0.577195047116116
0.56004479600535,0.5813942490854132,0.6026109534828875,0.8008008008008007,model_452,0.5781494863553553
0.5609668372796052,0.5822893704701745,0.6035395604327225,0.8108108108108109,model_452,0.5791033837027026
0.5618888785538603,0.5831915940546183,0.6044681673825574,0.8208208208208209,model_452,0.5800567296206206
0.5628109198281155,0.5840978062280067,0.6053967743323924,0.8308308308308309,model_452,0.5810095219249249
0.5637329611023706,0.5849969384158554,0.6063253812822273,0.8408408408408409,model_452,0.5819617771561562
0.5646550023766258,0.5859102305747834,0.6071708821627586,0.8508508508508509,model_452,0.5829134953993994
0.5655698037210128,0.5868164427481719,0.6079570057977206,0.8608608608608609,model_452,0.5838646777437437
0.5664763681778388,0.5877226549215603,0.6087431294326825,0.8708708708708709,model_452,0.5848153259339339
0.5673829326346647,0.5886295983956016,0.6095292530676444,0.8808808808808809,model_452,0.5857654393193193
0.5682894970914905,0.589535079268337,0.6103950925695707,0.8908908908908909,model_452,0.5867150205525525
0.5691960615483164,0.5904412914417255,0.6112938568607715,0.9009009009009009,model_452,0.587664068990991
0.5701026260051423,0.5913475036151139,0.612208014867813,0.9109109109109109,model_452,0.5886125872792793
0.5709915700639716,0.592248761300015,0.6131221728748544,0.9209209209209209,model_452,0.5895605747827828
0.571906092111476,0.5931599279618907,0.6140363308818957,0.9309309309309309,model_452,0.5905080341381381
0.5728223193756199,0.5940661401352791,0.6149504888889371,0.9409409409409409,model_452,0.5914549645305306
0.5737288838324458,0.5949558328609851,0.6158646468959785,0.950950950950951,model_452,0.5924013671531532
0.5746354482892717,0.5958622522375123,0.61677880490302,0.960960960960961,model_452,0.5933472446306307
0.5755420127460976,0.5967782791222894,0.6176929629100613,0.970970970970971,model_452,0.5942925961541542
0.5764485772029235,0.5976665117704504,0.6186071209171027,0.980980980980981,model_452,0.5952374228248248
0.5773551416597494,0.5985971713109373,0.6195212789241441,0.990990990990991,model_452,0.5961817264504505
0.5782617061165753,0.5994904864139173,0.6204354369311855,1.001001001001001,model_452,0.5971255056296296
0.5791682705734011,0.600365753101416,0.621349594938227,1.011011011011011,model_452,0.5980687475335336
0.580074835030227,0.6012643276342605,0.6222637529452684,1.021021021021021,model_452,0.5990114521981982
0.580981399487053,0.6021472810860089,0.6231779109523097,1.031031031031031,model_452,0.599953636028028
0.5818879639438789,0.6030570757894127,0.6240920689593511,1.0410410410410411,model_452,0.6008953009249249
0.5827945284007048,0.6039615569536364,0.6250062269663925,1.0510510510510511,model_452,0.6018364477867868
0.5837010928575306,0.6048504008873551,0.6259203849734339,1.0610610610610611,model_452,0.6027770768258258
0.5846308728158478,0.6057577079276123,0.6267910700575127,1.0710710710710711,model_452,0.6037171898338338
0.5855639299046206,0.606671404618396,0.627718513014842,1.0810810810810811,model_452,0.604656787027027
0.5864969869933935,0.6075938526456752,0.6286459559721714,1.0910910910910911,model_452,0.6055958700840841
0.5874300440821664,0.6084854315451119,0.6295733989295008,1.1011011011011012,model_452,0.6065344384424424
0.5883631011709392,0.6094093712502271,0.6303436788139363,1.1111111111111112,model_452,0.6074724947777778
0.5892914440577386,0.6103311781717833,0.6311667275338676,1.1211211211211212,model_452,0.6084100390900901
0.5901705833383789,0.6112268182604446,0.6320708743809899,1.1311311311311312,model_452,0.6093470717187187
0.5910497226190192,0.6121224583491056,0.6328273038147141,1.1411411411411412,model_452,0.6102835952162162
0.5919288618996597,0.6130316375742779,0.6336625388767816,1.1511511511511512,model_452,0.6112196088098099
0.5928080011803,0.6139239055914336,0.6345679200323391,1.1611611611611612,model_452,0.6121551123413413
0.5936871404609403,0.6148262405520819,0.6354813287287069,1.1711711711711712,model_452,0.6130900959639639
0.5945798663394413,0.6157347306060645,0.6363980370419594,1.1811811811811812,model_452,0.6140245487087087
