CI_2.5,median,CI_97.5,position,model_no,true_age
0.47238790693663374,0.5092848166961349,0.542878635891801,0,model_474,0.5
0.47350811943246884,0.5102112514655109,0.5437587921650473,0.01001001001001001,model_474,0.5010003757537538
0.47462211092059864,0.5111116619171534,0.5445667431825438,0.02002002002002002,model_474,0.5020001282622623
0.4757361024087284,0.5119705633838938,0.5453228217886393,0.03003003003003003,model_474,0.5029992575285286
0.4768500938968582,0.5128509590786902,0.5462189324521743,0.04004004004004004,model_474,0.5039977645635636
0.47796408538498797,0.5137438836278244,0.5471150431157094,0.050050050050050046,model_474,0.5049956523563564
0.47902594192175324,0.5146528437317047,0.5479086311854843,0.06006006006006006,model_474,0.5059929199279279
0.4801018921806695,0.5155906178648558,0.5486238308552636,0.07007007007007007,model_474,0.5069895702662662
0.48120300135728816,0.5164917506797514,0.5493390305250427,0.08008008008008008,model_474,0.5079856033793794
0.48229684804042017,0.5174159160804795,0.5502448430230349,0.09009009009009009,model_474,0.5089810202792793
0.48330809309174344,0.5183126709473929,0.5511610402490699,0.10010010010010009,model_474,0.5099758229519519
0.4843193381430667,0.5192423933156676,0.5520512712399981,0.11011011011011011,model_474,0.5109700114304304
0.48533058319439,0.5201677563629442,0.5528179837921062,0.12012012012012012,model_474,0.5119635886756757
0.4863418282457132,0.5210523963048922,0.5535846963442144,0.13013013013013014,model_474,0.5129565537367368
0.4873530732970365,0.5219486173827039,0.5543514088963224,0.14014014014014015,model_474,0.5139489095665666
0.48836431834835975,0.5228460200694255,0.5551365963494829,0.15015015015015015,model_474,0.5149406552372372
0.489375563399683,0.5237647916940497,0.5560158623210493,0.16016016016016016,model_474,0.5159317946646647
0.4903868084510063,0.524674243176869,0.5568951282926157,0.17017017017017017,model_474,0.516922325927928
0.49139805350232957,0.525575909633819,0.5576666919421197,0.18018018018018017,model_474,0.5179122519999999
0.49240929855365284,0.5265211065679223,0.5584036932771749,0.19019019019019018,model_474,0.5189015738838839
0.49346289725302717,0.527471054253392,0.55914069461223,0.20020020020020018,model_474,0.5198902925825827
0.49463413199342104,0.5283586498171706,0.5598776959472851,0.21021021021021022,model_474,0.5208784090990991
0.49577233356814676,0.5292774214417948,0.5606757992275678,0.22022022022022023,model_474,0.5218659244364364
0.49676563968081466,0.5301793221686013,0.5614906056648508,0.23023023023023023,model_474,0.5228528395975975
0.4977932917519463,0.5311010350013191,0.5622456282426912,0.24024024024024024,model_474,0.5238391556096097
0.4988758903766761,0.5320281855828657,0.5630006508205316,0.2502502502502503,model_474,0.5248248744284284
0.4999584890014059,0.5329132773692595,0.5637556733983721,0.2602602602602603,model_474,0.5258099961061061
0.50099802937638,0.5338368031346846,0.5645106959762125,0.2702702702702703,model_474,0.5267945225945946
0.5019822859102376,0.5347070363175019,0.5653684656241603,0.2802802802802803,model_474,0.5277784539499499
0.5030598345228021,0.5355969156885904,0.5662543564401837,0.2902902902902903,model_474,0.5287617921781781
0.5041373831353666,0.5365209961117157,0.5671402472562072,0.3003003003003003,model_474,0.5297445391951952
0.5052149317479311,0.5374165288459182,0.5679520479292955,0.3103103103103103,model_474,0.5307266940910911
0.5062924803604957,0.5382858064325928,0.5687429562353131,0.3203203203203203,model_474,0.5317082588398399
0.5073063709752363,0.5391627682776535,0.5695338645413308,0.3303303303303303,model_474,0.5326892344444444
0.5082873332119214,0.5400816115421616,0.570369902302504,0.34034034034034033,model_474,0.5336696219419419
0.5092682954486065,0.5410004548066696,0.5711534409366895,0.35035035035035034,model_474,0.5346494232682683
0.5102492576852916,0.5419216468481141,0.571936979570875,0.36036036036036034,model_474,0.5356286384594595
0.5112302199219766,0.5428381413356856,0.5727205182050605,0.37037037037037035,model_474,0.5366072685555555
0.5122111821586617,0.5437569846001936,0.573504056839246,0.38038038038038036,model_474,0.5375853154864865
0.5131921443953468,0.5446758278647017,0.57431365138278,0.39039039039039036,model_474,0.5385627793303303
0.5141731066320319,0.5455946711292097,0.575188124555073,0.40040040040040037,model_474,0.539539662053053
0.5151540688687168,0.5465001839427075,0.5759535830839967,0.41041041041041043,model_474,0.5405159646166167
0.5162692315792105,0.5474106477814337,0.5767190416129204,0.42042042042042044,model_474,0.5414916871051051
0.5174187513646961,0.5483571293903196,0.5775112693592017,0.43043043043043044,model_474,0.5424668314814814
0.5185682711501816,0.5493036109992055,0.5784407314635106,0.44044044044044045,model_474,0.5434413987487487
0.5197177909356672,0.5502500926080914,0.5792275317711966,0.45045045045045046,model_474,0.5444153898648649
0.5208639403624326,0.5511744518497318,0.5799616760285048,0.46046046046046046,model_474,0.5453888049679679
0.521900078103324,0.5521076708815745,0.5808642769901003,0.47047047047047047,model_474,0.5463616469259259
0.5229620079084285,0.5530572912757741,0.5816940933733352,0.4804804804804805,model_474,0.5473339157387388
0.524131509124395,0.5540005363460403,0.5825342521750281,0.4904904904904905,model_474,0.5483056115535535
0.5253010103403616,0.5549484718273289,0.5834290682598018,0.5005005005005005,model_474,0.5492767372292293
0.5264705115563281,0.55591947469309,0.5842824709910674,0.5105105105105106,model_474,0.5502472928168168
0.5275567189848278,0.5568597139627388,0.5851132059584248,0.5205205205205206,model_474,0.5512172793193193
0.5284928409367085,0.5577751581507309,0.5859670545433384,0.5305305305305306,model_474,0.5521866977927928
0.529428962888589,0.558705795146748,0.5867746758931394,0.5405405405405406,model_474,0.5531555501351351
0.5303650848404696,0.5596230066898493,0.5876054108604966,0.5505505505505506,model_474,0.5541238363463463
0.5313012067923503,0.5605397109237028,0.5884095579187671,0.5605605605605606,model_474,0.5550915566506506
0.5322104840840616,0.5614483508449807,0.5892588541802042,0.5705705705705706,model_474,0.5560587136906907
0.5331126647654032,0.5623531999282657,0.590159287445758,0.5805805805805806,model_474,0.5570252895545547
0.5340148454467449,0.5632656306875363,0.5910597207113119,0.5905905905905906,model_474,0.5579913005845846
0.5349170261280867,0.5641742706088141,0.5919601539768656,0.6006006006006006,model_474,0.5589567514954955
0.5358192068094283,0.565082910530092,0.5928605872424194,0.6106106106106106,model_474,0.5599216423483483
0.53672138749077,0.5659915504513698,0.5936245963332126,0.6206206206206206,model_474,0.5608859741461462
0.5376235681721117,0.5669001903726476,0.5943885376905433,0.6306306306306306,model_474,0.5618497478288288
0.5385765945218682,0.5678088302939255,0.595152479047874,0.6406406406406406,model_474,0.5628129635885886
