CI_2.5,median,CI_97.5,position,model_no,true_age
0.4958970050489097,0.5046569227658216,0.5145114621903514,0,model_546,0.5
0.4968431439169949,0.505566503267957,0.5154052783181481,0.01001001001001001,model_546,0.5010003757537538
0.49775169130569447,0.5064611071517936,0.5162130220813307,0.02002002002002002,model_546,0.5020001282622623
0.4986416954633732,0.5073610527272867,0.516984014893664,0.03003003003003003,model_546,0.5029992575285286
0.49953169962105204,0.508258000024851,0.5178114961097623,0.04004004004004004,model_546,0.5039977645635636
0.5004373108973361,0.5091650398270409,0.5186897688331277,0.050050050050050046,model_546,0.5049956523563564
0.5013284126906761,0.5100684127715922,0.5195359784419368,0.06006006006006006,model_546,0.5059929199279279
0.5022346786718646,0.5109823417041599,0.5204264618475636,0.07007007007007007,model_546,0.5069895702662662
0.5031441547825591,0.5118786952006243,0.5213169452531903,0.08008008008008008,model_546,0.5079856033793794
0.5040414273122048,0.5127794097228956,0.5222086119443915,0.09009009009009009,model_546,0.5089810202792793
0.5049386998418505,0.5136656530801584,0.523015477925516,0.10010010010010009,model_546,0.5099758229519519
0.5058359723714961,0.5145714626935611,0.5239006073954324,0.11011011011011011,model_546,0.5109700114304304
0.5067534540478102,0.5154824883006821,0.5247383448576408,0.12012012012012012,model_546,0.5119635886756757
0.5076619683205683,0.5163846263199948,0.5256159015258439,0.13013013013013014,model_546,0.5129565537367368
0.5085609382385732,0.5172828577775186,0.5265032308555713,0.14014014014014015,model_546,0.5139489095665666
0.5094606114807416,0.5181754603877755,0.5272340561060483,0.15015015015015015,model_546,0.5149406552372372
0.5104012607198182,0.5190694058031983,0.5281270384983159,0.16016016016016016,model_546,0.5159317946646647
0.5112897803656506,0.5199732453353322,0.5290244440005489,0.17017017017017017,model_546,0.516922325927928
0.5121892315707927,0.5208820257488789,0.5298522811818498,0.18018018018018017,model_546,0.5179122519999999
0.5131300800834006,0.5217887086084974,0.5307194012689503,0.19019019019019018,model_546,0.5189015738838839
0.5140261940547054,0.5226999003871045,0.5316283667268928,0.20020020020020018,model_546,0.5198902925825827
0.5149481817129025,0.523608361849736,0.5324197675484639,0.21021021021021022,model_546,0.5208784090990991
0.5158529668889734,0.5245344240952247,0.5333030574059043,0.22022022022022023,model_546,0.5218659244364364
0.5167580894608019,0.5254331865017103,0.5341863472633448,0.23023023023023023,model_546,0.5228528395975975
0.517663869742295,0.5263462350973253,0.5350696371207854,0.24024024024024024,model_546,0.5238391556096097
0.5185631409333237,0.527254230918944,0.5359238163733386,0.2502502502502503,model_546,0.5248248744284284
0.5194655200617838,0.5281720356336292,0.5367593993281602,0.2602602602602603,model_546,0.5258099961061061
0.5203628821077471,0.5290801314930448,0.537647570958856,0.2702702702702703,model_546,0.5267945225945946
0.5212602441537103,0.5299907552109429,0.5385345041607015,0.2802802802802803,model_546,0.5277784539499499
0.5221576061996734,0.5308988356070149,0.5393963227989272,0.2902902902902903,model_546,0.5287617921781781
0.5230549682456367,0.5318051414834811,0.5402762580837027,0.3003003003003003,model_546,0.5297445391951952
0.5239523302915999,0.5327104781040809,0.5411985377213688,0.3103103103103103,model_546,0.5307266940910911
0.5248496923375631,0.5336158147246807,0.5421208173590351,0.3203203203203203,model_546,0.5317082588398399
0.5257470543835263,0.5345211513452804,0.5430192458377496,0.3303303303303303,model_546,0.5326892344444444
0.5266444164294896,0.5354264879658802,0.5439025356951901,0.34034034034034033,model_546,0.5336696219419419
0.5275466666869996,0.5363318245864801,0.5447446060170822,0.35035035035035034,model_546,0.5346494232682683
0.5284586076884186,0.5372332141989055,0.5455866781162921,0.36036036036036034,model_546,0.5356286384594595
0.5293685590835967,0.5381276227305447,0.5464932983797041,0.37037037037037035,model_546,0.5366072685555555
0.5303139952112448,0.5390417231105471,0.5474017919885161,0.38038038038038036,model_546,0.5375853154864865
0.5312193787974336,0.5399299103718089,0.5482152948667403,0.39039039039039036,model_546,0.5385627793303303
0.5321447886543522,0.540815444641624,0.549082800758934,0.40040040040040037,model_546,0.539539662053053
0.5330529658676477,0.5417077268047077,0.5499440166819954,0.41041041041041043,model_546,0.5405159646166167
0.533940026003994,0.5425978854089079,0.5508229911722511,0.42042042042042044,model_546,0.5414916871051051
0.5348386972305319,0.54349634657918,0.5517078648724985,0.43043043043043044,model_546,0.5424668314814814
0.5357568723209921,0.5443929837480708,0.5526027186641492,0.44044044044044045,model_546,0.5434413987487487
0.5366729620213865,0.5452838202087287,0.5534846110652077,0.45045045045045046,model_546,0.5444153898648649
0.5375573921877532,0.5462080029425613,0.5543970518045744,0.46046046046046046,model_546,0.5453888049679679
0.5384771565975128,0.547104846881234,0.5553094925439411,0.47047047047047047,model_546,0.5463616469259259
0.539429572682833,0.5480037804906921,0.556182133830752,0.4804804804804805,model_546,0.5473339157387388
0.540330658733076,0.5489012790788588,0.5570429150795008,0.4904904904904905,model_546,0.5483056115535535
