CI_2.5,median,CI_97.5,position,model_no,true_age
0.49383137300714575,0.5052994130263683,0.5157370955518334,0,model_777,0.5
0.49475510483665397,0.5062097500585045,0.5166307147215795,0.01001001001001001,model_777,0.5010003757537538
0.49567883666616225,0.5071224657956281,0.5175243338913256,0.02002002002002002,model_777,0.5020001282622623
0.49660256849567047,0.5080267190371722,0.5184179530610715,0.03003003003003003,model_777,0.5029992575285286
0.4975263003251787,0.5089315896442451,0.5193115722308176,0.04004004004004004,model_777,0.5039977645635636
0.49845362487447503,0.5098396295908986,0.5202051914005636,0.050050050050050046,model_777,0.5049956523563564
0.49938125221942875,0.5107513481717324,0.5211060064701754,0.06006006006006006,model_777,0.5059929199279279
0.5003088795643824,0.5116561618864212,0.5219954184441493,0.07007007007007007,model_777,0.5069895702662662
0.5012365069093362,0.512566473108508,0.5228860489098017,0.08008008008008008,model_777,0.5079856033793794
0.5021641342542899,0.5134771526612303,0.5237927010826731,0.09009009009009009,model_777,0.5089810202792793
0.5030917615992436,0.5143878322139526,0.5246996180592445,0.10010010010010009,model_777,0.5099758229519519
0.5040193889441973,0.5152985117666747,0.5255734122891306,0.11011011011011011,model_777,0.5109700114304304
0.504947016289151,0.516209191319397,0.5264575886924608,0.12012012012012012,model_777,0.5119635886756757
0.5058746436341047,0.5171198708721193,0.527340869608585,0.13013013013013014,model_777,0.5129565537367368
0.5068022709790584,0.5180305504248416,0.52822728432363375,0.14014014014014015,model_777,0.5139489095665666
0.5077298983240122,0.518940952351458,0.5291251245519106,0.15015015015015015,model_777,0.5149406552372372
0.5086575256689658,0.5198449312284777,0.5300163751606748,0.16016016016016016,model_777,0.5159317946646647
0.5095851530139195,0.5207440827773324,0.5308936657219677,0.17017017017017017,model_777,0.516922325927928
0.5105127803588733,0.5216404015546193,0.5317923496163199,0.18018018018018017,model_777,0.5179122519999999
0.5114404077038269,0.5225422295966126,0.5326910335106723,0.19019019019019018,model_777,0.5189015738838839
0.5123680350487807,0.523459507620413,0.5335897174050245,0.20020020020020018,model_777,0.5198902925825827
0.5132956623937344,0.5243780965273009,0.5344997703860599,0.21021021021021022,model_777,0.5208784090990991
0.514223289738688,0.5252814034095337,0.5353870851937289,0.22022022022022023,model_777,0.5218659244364364
0.5151509170836418,0.5261822500071975,0.5362857690880811,0.23023023023023023,model_777,0.5228528395975975
0.5160785444285955,0.5270805432346704,0.5371839556257383,0.24024024024024024,model_777,0.5238391556096097
0.5170061717735492,0.5279948804961899,0.5380775747954843,0.2502502502502503,model_777,0.5248248744284284
0.5179337991185029,0.5289047745114411,0.5389818207711378,0.2602602602602603,model_777,0.5258099961061061
0.5188614264634566,0.5298137502116963,0.5398805046654901,0.2702702702702703,model_777,0.5267945225945946
0.5197890538084103,0.5307182323439704,0.5407791885598423,0.2802802802802803,model_777,0.5277784539499499
0.520716681153364,0.5316300179010581,0.5416695760336397,0.2902902902902903,model_777,0.5287617921781781
0.5216443084983178,0.5325348640580756,0.5425593768772013,0.3003003003003003,model_777,0.5297445391951952
0.5225641959292087,0.5334431047350773,0.5434469581316522,0.3103103103103103,model_777,0.5307266940910911
0.5234570104917109,0.5343298739359635,0.5443164947451935,0.3203203203203203,model_777,0.5317082588398399
