CI_2.5,median,CI_97.5,position,model_no,true_age
0.4902622689478716,0.5101333276701409,0.5374463882005458,0,model_605,0.5
0.49117946324555467,0.5110251308962862,0.538311454948284,0.01001001001001001,model_605,0.5010003757537538
0.4920966575432378,0.5119560821418628,0.5391765216960221,0.02002002002002002,model_605,0.5020001282622623
0.49301385184092084,0.5128870333874394,0.5400415884437604,0.03003003003003003,model_605,0.5029992575285286
0.49393104613860395,0.513817984633016,0.5409066551914986,0.04004004004004004,model_605,0.5039977645635636
0.494848240436287,0.5147347235961227,0.5417717219392367,0.050050050050050046,model_605,0.5049956523563564
0.4957654347339701,0.5156300095873297,0.542636788686975,0.06006006006006006,model_605,0.5059929199279279
0.49668262903165317,0.5165128996057893,0.5435018554347132,0.07007007007007007,model_605,0.5069895702662662
0.4975998233293362,0.5173957896242488,0.5443669221824513,0.08008008008008008,model_605,0.5079856033793794
0.49851701762701933,0.5182786796427084,0.5452319889301895,0.09009009009009009,model_605,0.5089810202792793
0.4994342119247024,0.5191615696611679,0.5460970556779277,0.10010010010010009,model_605,0.5099758229519519
0.5003514062223855,0.5200463937960887,0.5469621224256659,0.11011011011011011,model_605,0.5109700114304304
0.5012686005200686,0.5209782926972603,0.5478271891734041,0.12012012012012012,model_605,0.5119635886756757
0.5021857948177516,0.5219106524772269,0.5486922559211422,0.13013013013013014,model_605,0.5129565537367368
0.5031029891154347,0.5228109083268263,0.5495573226688805,0.14014014014014015,model_605,0.5139489095665666
0.5040201834131178,0.5237068653189505,0.5504223894166187,0.15015015015015015,model_605,0.5149406552372372
0.5049373777108008,0.5246028223110748,0.5512874561643568,0.16016016016016016,model_605,0.5159317946646647
0.5058487306005238,0.5255060149678544,0.552152522912095,0.17017017017017017,model_605,0.516922325927928
0.5067520099630602,0.5264154135330954,0.5530175896598333,0.18018018018018017,model_605,0.5179122519999999
0.5076552893255968,0.5273094187416247,0.5538826564075714,0.19019019019019018,model_605,0.5189015738838839
0.5085635231819894,0.5282112770751672,0.5547477231553096,0.20020020020020018,model_605,0.5198902925825827
0.5095174244073931,0.5290978913923736,0.5556127899030479,0.21021021021021022,model_605,0.5208784090990991
0.5104405434968994,0.5299786415779781,0.5564564624429238,0.22022022022022023,model_605,0.5218659244364364
0.5113577377945824,0.5308745212559447,0.5572057341936576,0.23023023023023023,model_605,0.5228528395975975
0.5122749320922655,0.5317903495762009,0.5580335248595493,0.24024024024024024,model_605,0.5238391556096097
0.5131815667335633,0.5326972187346874,0.5589319326579427,0.2502502502502503,model_605,0.5248248744284284
0.5140694660906057,0.5335944070665916,0.5598303404563361,0.2602602602602603,model_605,0.5258099961061061
0.5149573654476481,0.5344915953984956,0.5607287482547294,0.2702702702702703,model_605,0.5267945225945946
0.5158565171355063,0.5353873941358815,0.5616271560531229,0.2802802802802803,model_605,0.5277784539499499
0.516769857535106,0.5362810671010495,0.5625208926723412,0.2902902902902903,model_605,0.5287617921781781
0.5176831979347057,0.5371961538280242,0.5632891390318739,0.3003003003003003,model_605,0.5297445391951952
0.5186069291712488,0.5381077121670067,0.5640573853914068,0.3103103103103103,model_605,0.5307266940910911
0.5195336900430402,0.53899668244489,0.5648256317509396,0.3203203203203203,model_605,0.5317082588398399
0.5204604509148314,0.5398856527227731,0.5655992671865726,0.3303303303303303,model_605,0.5326892344444444
0.5213872117866227,0.5407746230006564,0.5664782361554149,0.34034034034034033,model_605,0.5336696219419419
0.522313972658414,0.5416635932785396,0.5673572051242572,0.35035035035035034,model_605,0.5346494232682683
0.5232407335302052,0.5425525635564228,0.5682361740930996,0.36036036036036034,model_605,0.5356286384594595
0.5241674944019965,0.5434565921167194,0.5691151430619419,0.37037037037037035,model_605,0.5366072685555555
0.5250942552737877,0.5443419476017226,0.5699941120307842,0.38038038038038036,model_605,0.5375853154864865
0.5260210161455791,0.5452194743900725,0.5708730809996265,0.39039039039039036,model_605,0.5385627793303303
0.5269477770173703,0.5461084446679557,0.5717520499684688,0.40040040040040037,model_605,0.539539662053053
0.5278672351528778,0.546997414945839,0.5726310189373112,0.41041041041041043,model_605,0.5405159646166167
0.5287609623495744,0.5478863852237221,0.5735099879061535,0.42042042042042044,model_605,0.5414916871051051
0.5296502177969135,0.5487753555016054,0.5743355350525231,0.43043043043043044,model_605,0.5424668314814814
0.5305394732442527,0.5496643257794886,0.5752213670959387,0.44044044044044045,model_605,0.5434413987487487
0.5314287286915917,0.5505557785425538,0.5761071991393544,0.45045045045045046,model_605,0.5444153898648649
0.5324232930854357,0.5514644333203677,0.57699303118277,0.46046046046046046,model_605,0.5453888049679679
0.5333704009389763,0.5523435504846878,0.5778661845347307,0.47047047047047047,model_605,0.5463616469259259
0.5342875952366594,0.5532505593323446,0.5785951823330545,0.4804804804804805,model_605,0.5473339157387388
0.5352047895343425,0.5541625416605528,0.5793241801313783,0.4904904904904905,model_605,0.5483056115535535
0.5361219838320256,0.5550527512624146,0.5800531779297021,0.5005005005005005,model_605,0.5492767372292293
0.5370391781297086,0.5559429608642763,0.580782175728026,0.5105105105105106,model_605,0.5502472928168168
0.5379563724273917,0.5568548609676992,0.5816643416549894,0.5205205205205206,model_605,0.5512172793193193
0.5388735667250748,0.5577669586820726,0.5825593995137274,0.5305305305305306,model_605,0.5521866977927928
0.5397907610227578,0.5586709733241942,0.5834544573724654,0.5405405405405406,model_605,0.5531555501351351
0.5407038952567839,0.5595566546234847,0.5843495152312034,0.5505505505505506,model_605,0.5541238363463463
0.5416153685359006,0.560461613078188,0.5852445730899414,0.5605605605605606,model_605,0.5550915566506506
0.5425268418150174,0.561363655857204,0.5861396309486794,0.5705705705705706,model_605,0.5560587136906907
0.5434383150941341,0.5622525572797655,0.5870346888074174,0.5805805805805806,model_605,0.5570252895545547
