CI_2.5,median,CI_97.5,position,model_no,true_age
0.4952061334171908,0.5049387035297721,0.5155438699408975,0,model_850,0.5
0.49612457561265083,0.505847105854555,0.5164437666218945,0.01001001001001001,model_850,0.5010003757537538
0.49703543210471257,0.506761228782494,0.5173222016383238,0.02002002002002002,model_850,0.5020001282622623
0.49794628859677437,0.5076780177533017,0.518220945044726,0.03003003003003003,model_850,0.5029992575285286
0.49885714508883616,0.5085868565285161,0.5191196884511284,0.04004004004004004,model_850,0.5039977645635636
0.49976800158089796,0.5095005710716995,0.5200283957704783,0.050050050050050046,model_850,0.5049956523563564
0.5006789818160761,0.5103968962585983,0.520940733561379,0.06006006006006006,model_850,0.5059929199279279
0.5015897145650215,0.5112919199020869,0.521829751197625,0.07007007007007007,model_850,0.5069895702662662
0.5025005710570832,0.5121982697747883,0.5227187688338708,0.08008008008008008,model_850,0.5079856033793794
0.503433892093958,0.5131114759408992,0.5236134054831401,0.09009009009009009,model_850,0.5089810202792793
0.5043679459966297,0.5140145047274867,0.5245121488895423,0.10010010010010009,model_850,0.5099758229519519
0.5053036578890491,0.5149260915771867,0.5254108922959446,0.11011011011011011,model_850,0.5109700114304304
0.5062267127119946,0.515818267678589,0.526309635702347,0.12012012012012012,model_850,0.5119635886756757
0.507151334527981,0.5167104437799912,0.5271935658511364,0.13013013013013014,model_850,0.5129565537367368
0.5080759563439675,0.5176026198813933,0.5280538051192895,0.14014014014014015,model_850,0.5139489095665666
0.5090005781599539,0.5185068679800396,0.5289418922875919,0.15015015015015015,model_850,0.5149406552372372
0.5099251999759403,0.519410119425417,0.5298309099238377,0.16016016016016016,model_850,0.5159317946646647
0.510820598097543,0.520320869387414,0.5307199275600836,0.17017017017017017,model_850,0.516922325927928
0.5117235077440551,0.5212303201631352,0.5316653914653865,0.18018018018018017,model_850,0.5179122519999999
0.5126224149258786,0.5221191499710747,0.532552294349805,0.19019019019019018,model_850,0.5189015738838839
0.5135213221077021,0.5230221433027071,0.5334391972342236,0.20020020020020018,model_850,0.5198902925825827
0.5144388600292025,0.5239352255064244,0.5343261001186421,0.21021021021021022,model_850,0.5208784090990991
0.5153766185435896,0.524842463255516,0.5352130030030606,0.22022022022022023,model_850,0.5218659244364364
0.5163143770579768,0.5257340062328013,0.5360999058874792,0.23023023023023023,model_850,0.5228528395975975
0.5172141620571328,0.52664449717617845,0.53698680877189775,0.24024024024024024,model_850,0.5238391556096097
0.5181233978715429,0.5275498071319994,0.5378737116563164,0.2502502502502503,model_850,0.5248248744284284
