CI_2.5,median,CI_97.5,position,model_no,true_age
0.4533149512142884,0.5137822901826309,0.5544576064499603,0,model_907,0.5
0.4545739361816274,0.5146600042255521,0.5552043071813333,0.01001001001001001,model_907,0.5010003757537538
0.4558329211489664,0.5155859544550421,0.5559510079127062,0.02002002002002002,model_907,0.5020001282622623
0.4570919061163054,0.5165390691906416,0.5567417981098467,0.03003003003003003,model_907,0.5029992575285286
0.4583508910836444,0.5173997048051295,0.5576445665999711,0.04004004004004004,model_907,0.5039977645635636
0.45960987605098347,0.5182846034609639,0.5585331711790575,0.050050050050050046,model_907,0.5049956523563564
0.4608688610183225,0.5192099517294133,0.5594331068869742,0.06006006006006006,model_907,0.5059929199279279
0.4621278459856615,0.5201352999978628,0.560333042594891,0.07007007007007007,model_907,0.5069895702662662
0.4633868309530005,0.5210557142383093,0.5612329783028078,0.08008008008008008,model_907,0.5079856033793794
0.4646458159203395,0.5219700539607032,0.5621329140107246,0.09009009009009009,model_907,0.5089810202792793
0.4659048008876785,0.5228823007627821,0.5629997662593434,0.10010010010010009,model_907,0.5099758229519519
0.4671708863102299,0.5237722740464711,0.5637433722927594,0.11011011011011011,model_907,0.5109700114304304
0.46846831228769525,0.524725259534416,0.5644869783261753,0.12012012012012012,model_907,0.5119635886756757
0.4697657382651606,0.5256701901186244,0.5652305843595913,0.13013013013013014,model_907,0.5129565537367368
0.47106316424262595,0.5266127378770089,0.5659741903930071,0.14014014014014015,model_907,0.5139489095665666
0.4723605902200913,0.5275380861454584,0.5667177964264231,0.15015015015015015,model_907,0.5149406552372372
0.47365801619755665,0.5284634344139078,0.567461402459839,0.16016016016016016,model_907,0.5159317946646647
0.474955442175022,0.5293887826823572,0.5682050084932548,0.17017017017017017,model_907,0.516922325927928
0.47625286815248735,0.5303087167262969,0.5690585191120062,0.18018018018018017,model_907,0.5179122519999999
0.4775115793623676,0.5312197930252656,0.5699218035590272,0.19019019019019018,model_907,0.5189015738838839
0.4784946505610686,0.532088555023977,0.5707850880060481,0.20020020020020018,model_907,0.5198902925825827
0.47975363552840766,0.5330419456232031,0.5716483724530691,0.21021021021021022,model_907,0.5208784090990991
0.48101262049574667,0.5340029394929746,0.57251165690009,0.22022022022022023,model_907,0.5218659244364364
0.4822716054630857,0.5349081883386317,0.573374941347111,0.23023023023023023,model_907,0.5228528395975975
0.4835305904304247,0.535817662509301,0.5742382257941319,0.24024024024024024,model_907,0.5238391556096097
0.4847895753977637,0.5367602105008161,0.5751015102411529,0.2502502502502503,model_907,0.5248248744284284
0.4860485603651027,0.5376605511121884,0.5759635025249596,0.2602602602602603,model_907,0.5258099961061061
0.4873075453324417,0.5385781169505991,0.5767229789125724,0.2702702702702703,model_907,0.5267945225945946
0.4885665302997807,0.5394835034429033,0.577482455300185,0.2802802802802803,model_907,0.5277784539499499
0.4898255152671197,0.5403725893623779,0.5782419316877978,0.2902902902902903,model_907,0.5287617921781781
0.49108450023445877,0.5412759910570789,0.5790014080754105,0.3003003003003003,model_907,0.5297445391951952
0.49234348520179777,0.5422142315429294,0.5797540042735398,0.3103103103103103,model_907,0.5307266940910911
0.4936024701691368,0.5431524720287798,0.5804742686904333,0.3203203203203203,model_907,0.5317082588398399
0.4948614551364758,0.5440907125146301,0.5811945331073267,0.3303303303303303,model_907,0.5326892344444444
0.4961204401038148,0.5449558170392784,0.5820393136258613,0.34034034034034033,model_907,0.5336696219419419
0.49735243684079955,0.5457932137210366,0.582798790013474,0.35035035035035034,model_907,0.5346494232682683
0.4982982875702711,0.5467291439605633,0.5835582664010867,0.36036036036036034,model_907,0.5356286384594595
0.4992441382997426,0.5476840446574902,0.5843177427886994,0.37037037037037035,model_907,0.5366072685555555
0.5002800212793044,0.5486137771471388,0.5850772191763121,0.38038038038038036,model_907,0.5375853154864865
0.5015834219137093,0.5495369346791432,0.5858366955639248,0.39039039039039036,model_907,0.5385627793303303
0.5028868225481143,0.5504921983664853,0.5865961719515375,0.40040040040040037,model_907,0.539539662053053
0.5041902231825194,0.5514008917837268,0.5873556483391502,0.41041041041041043,model_907,0.5405159646166167
0.5054936238169244,0.5521834877540925,0.5881151247267629,0.42042042042042044,model_907,0.5414916871051051
0.5067970244513295,0.5531100111545743,0.5888746011143756,0.43043043043043044,model_907,0.5424668314814814
0.5081004250857345,0.5540088973919516,0.5896340775019883,0.44044044044044045,model_907,0.5434413987487487
0.5094038257201395,0.554907776798453,0.590393553889601,0.45045045045045046,model_907,0.5444153898648649
0.5107072263545445,0.5558004384506422,0.5911530302772137,0.46046046046046046,model_907,0.5453888049679679
0.5120106269889495,0.5567072896079929,0.5921002124868705,0.47047047047047047,model_907,0.5463616469259259
0.5131785969428344,0.5575916892453705,0.593036036969782,0.4804804804804805,model_907,0.5473339157387388
0.5144791761047286,0.5584760888827482,0.5937487955436214,0.4904904904904905,model_907,0.5483056115535535
0.5157797552666228,0.5594009002248443,0.5944615541174608,0.5005005005005005,model_907,0.5492767372292293
0.517080334428517,0.5603261543990812,0.5951743126913002,0.5105105105105106,model_907,0.5502472928168168
0.5183809135904112,0.5612514085733181,0.5958870712651395,0.5205205205205206,model_907,0.5512172793193193
0.5196814927523054,0.562176662747555,0.5965998298389789,0.5305305305305306,model_907,0.5521866977927928
0.5208363746763278,0.5631019169217918,0.5973125884128182,0.5405405405405406,model_907,0.5531555501351351
0.5217155836018047,0.5640271710960286,0.598086517747512,0.5505505505505506,model_907,0.5541238363463463
0.5226073135542025,0.5649524252702656,0.5989065457532786,0.5605605605605606,model_907,0.5550915566506506
0.5236821205240955,0.5658776794445024,0.5996489054373824,0.5705705705705706,model_907,0.5560587136906907
0.524627971253567,0.5668029336187392,0.6006424682388741,0.5805805805805806,model_907,0.5570252895545547
0.5255738219830385,0.5677281877929762,0.6016022700920363,0.5905905905905906,model_907,0.5579913005845846
0.52651967271251,0.568653441967213,0.6025789524193633,0.6006006006006006,model_907,0.5589567514954955
0.5276851892176893,0.5694899446563987,0.6033647678829559,0.6106106106106106,model_907,0.5599216423483483
0.5288994439821896,0.5703960738809218,0.6041255980553779,0.6206206206206206,model_907,0.5608859741461462
0.5302022758985652,0.5713016903055518,0.6048864282277999,0.6306306306306306,model_907,0.5618497478288288
0.5315051078149406,0.5722182264788593,0.6056472584002218,0.6406406406406406,model_907,0.5628129635885886
0.5326833521460287,0.5732158544175356,0.6064080885726438,0.6506506506506506,model_907,0.5637756242392392
0.5335851960497648,0.5741081028064045,0.6071689187450658,0.6606606606606606,model_907,0.5647377298468468
0.534487039953501,0.5750603233997057,0.6079297489174877,0.6706706706706707,model_907,0.5656992814144144
0.5357288704837815,0.5760554753611079,0.6086905790899098,0.6806806806806807,model_907,0.56666027994494494
0.5370262964612469,0.5769807295353447,0.609455648290759,0.6906906906906907,model_907,0.5676207264414415
0.5383237224387123,0.5778704680427165,0.6103609100787796,0.7007007007007007,model_907,0.568580621906907
0.5396211484161776,0.5787989254322536,0.6110847307877043,0.7107107107107107,model_907,0.5695399673443443
0.540918574393643,0.5796737949975369,0.611808551496629,0.7207207207207207,model_907,0.5704987637567568
0.5418736583276058,0.5805754584749471,0.6126606652752722,0.7307307307307307,model_907,0.5714570121471472
0.543011955260224,0.5814771219523573,0.6135634337653966,0.7407407407407407,model_907,0.5724147134444444
0.5442793054939394,0.5823743426355048,0.614466202255521,0.7507507507507507,model_907,0.5733718678738738
0.5455466557276548,0.583262259040302,0.6153689707456453,0.7607607607607607,model_907,0.5743284781401402
0.5468140059613702,0.5841336458106439,0.6162717392357697,0.7707707707707707,model_907,0.5752845435485485
0.5480813561950856,0.5850380918498967,0.617174507725894,0.7807807807807807,model_907,0.5762400667957958
0.5492657467383331,0.585926008254694,0.6179699896976037,0.7907907907907907,model_907,0.577195047116116
0.5505179893175263,0.58680070230995,0.6186809190835603,0.8008008008008007,model_907,0.5781494863553553
0.5517749120886943,0.587706523561328,0.6195243670039831,0.8108108108108109,model_907,0.5791033837027026
0.5527316888945439,0.58866121761307455,0.6202903482860705,0.8208208208208209,model_907,0.5800567296206206
0.5536126728041117,0.5895467312866679,0.6211561078804453,0.8308308308308309,model_907,0.5810095219249249
0.5548427463626363,0.5904538189574796,0.6220743641321816,0.8408408408408409,model_907,0.5819617771561562
0.55581048423318,0.591350828757203,0.622992620383918,0.8508508508508509,model_907,0.5829134953993994
0.5567527078698689,0.5922615984752224,0.6239108766356544,0.8608608608608609,model_907,0.5838646777437437
0.5577837644719523,0.5931622057164929,0.6248291328873906,0.8708708708708709,model_907,0.5848153259339339
0.559083302581512,0.5940437958934175,0.625747389139127,0.8808808808808809,model_907,0.5857654393193193
0.5603828406910716,0.5949868967617538,0.6266365505607725,0.8908908908908909,model_907,0.5867150205525525
0.5616823788006312,0.5959050630862343,0.6274219986620662,0.9009009009009009,model_907,0.587664068990991
0.5629819169101908,0.5967235663016859,0.6282074467633597,0.9109109109109109,model_907,0.5886125872792793
0.5642629683586898,0.5976242243350999,0.6289928948646533,0.9209209209209209,model_907,0.5895605747827828
0.5653366299464578,0.5985551943706467,0.6298420174087551,0.9309309309309309,model_907,0.5905080341381381
0.5662723984323659,0.5994864600419694,0.6307139384245256,0.9409409409409409,model_907,0.5914549645305306
0.5673742604594583,0.600459393849999,0.631585859440296,0.950950950950951,model_907,0.5924013671531532
0.5686311832306263,0.6013489913846146,0.6324577804560664,0.960960960960961,model_907,0.5933472446306307
0.5698881060017943,0.6022802570559372,0.6333297014718369,0.970970970970971,model_907,0.5942925961541542
0.5709254984135719,0.6031744971755267,0.6342016224876073,0.980980980980981,model_907,0.5952374228248248
0.5718630773144953,0.6040969678883454,0.6350735435033776,0.990990990990991,model_907,0.5961817264504505
0.5729618923079673,0.6050232299504233,0.635895757527853,1.001001001001001,model_907,0.5971255056296296
0.5740532056115332,0.605943132791999,0.636720903069874,1.011011011011011,model_907,0.5980687475335336
0.574959667483152,0.6068354569192698,0.6374524809036262,1.021021021021021,model_907,0.5990114521981982
0.5760732458241388,0.6077898273955334,0.6383418379728198,1.031031031031031,model_907,0.599953636028028
0.5771469074119069,0.6087617603485296,0.6392311950420134,1.0410410410410411,model_907,0.6008953009249249
0.5782227496176142,0.6096627685474372,0.640120552111207,1.0510510510510511,model_907,0.6018364477867868
0.5794259865480164,0.6105588085195546,0.6408746840989519,1.0610610610610611,model_907,0.6027770768258258
0.5803465638670452,0.6114257792028823,0.6416206097205738,1.0710710710710711,model_907,0.6037171898338338
0.5812508145893324,0.6122956835270559,0.6423665353421957,1.0810810810810811,model_907,0.604656787027027
0.5821550653116196,0.6131836974461127,0.6431124609638175,1.0910910910910911,model_907,0.6055958700840841
0.5830593160339068,0.6140816124871162,0.6439323165954343,1.1011011011011012,model_907,0.6065344384424424
0.583963566756194,0.6149663896425716,0.6448530473937694,1.1111111111111112,model_907,0.6074724947777778
0.5848678174784813,0.6158889357298233,0.6457179979342691,1.1211211211211212,model_907,0.6084100390900901
0.5857720682007684,0.6167221723755743,0.6466127982678924,1.1311311311311312,model_907,0.6093470717187187
0.5866763189230556,0.6176023590050602,0.647492673704954,1.1411411411411412,model_907,0.6102835952162162
0.5876062961569601,0.618530611316215,0.6483725491420156,1.1511511511511512,model_907,0.6112196088098099
0.5886418427838649,0.6193997826863479,0.6492524245790772,1.1611611611611612,model_907,0.6121551123413413
0.5898291710102133,0.6202486514809957,0.6501323000161386,1.1711711711711712,model_907,0.6130900959639639
0.5908272648243444,0.6212159820823956,0.6510121754532002,1.1811811811811812,model_907,0.6140245487087087
0.59168556727582855,0.6222621039156778,0.6518920508902617,1.1911911911911912,model_907,0.61495849479779785
0.5925438697273127,0.6231560008207419,0.6527719263273233,1.2012012012012012,model_907,0.6158919367597597
0.5934021721787966,0.624076747885471,0.6536518017643849,1.2112112112112112,model_907,0.6168248739549549
0.5942604746302808,0.6249799079288683,0.6545316772014464,1.2212212212212212,model_907,0.6177573081451452
0.5951187770817649,0.625880916127776,0.6554115526385079,1.2312312312312312,model_907,0.6186892394534534
0.595977079533249,0.6267819243266837,0.6562914280755695,1.2412412412412412,model_907,0.619620669007007
0.596835381984733,0.627690374689492,0.657171303512631,1.2512512512512513,model_907,0.6205515985615615
0.5977469753031079,0.6285839407244991,0.6580511789496926,1.2612612612612613,model_907,0.6214820282432433
0.5986349767870901,0.6294849489234068,0.6589310543867541,1.2712712712712713,model_907,0.6224119590550551
0.5998359266951427,0.6303859571223145,0.6598109298238157,1.2812812812812813,model_907,0.6233413918718719
0.6011048819197738,0.6312869653212222,0.6607504864886565,1.2912912912912913,model_907,0.624270326951952
0.6021845741955676,0.6321879735201299,0.661535108552267,1.3013013013013013,model_907,0.6251987660410411
0.6030744629707938,0.6330889817190376,0.6624152481501087,1.3113113113113113,model_907,0.6261267041561561
0.60396435174602,0.6339899899179453,0.6632953877479503,1.3213213213213213,model_907,0.627054113093093
0.6048542405212463,0.634890998116853,0.664175527345792,1.3313313313313313,model_907,0.6279810255695696
0.6057818565410735,0.6358175940134946,0.6649124416550025,1.3413413413413413,model_907,0.6289074451951951
0.6067025864448828,0.6366985901616421,0.6656469793621025,1.3513513513513513,model_907,0.6298333727027027
0.6077935099136367,0.63758639328825,0.6664122107727056,1.3613613613613613,model_907,0.6307588076336337
