CI_2.5,median,CI_97.5,position,model_no,true_age
0.4610253614371682,0.5115413738396892,0.5605582181755757,0,model_798,0.5
0.46218396517355687,0.5123847085974422,0.5614141542361925,0.01001001001001001,model_798,0.5010003757537538
0.4633425689099456,0.5132941047469467,0.5621130740839017,0.02002002002002002,model_798,0.5020001282622623
0.4645011726463342,0.5142801467051996,0.562811993931611,0.03003003003003003,model_798,0.5029992575285286
0.46565977638272293,0.5151128970459554,0.5635236859610545,0.04004004004004004,model_798,0.5039977645635636
0.4668183801191116,0.5160103963503747,0.5643103387362993,0.050050050050050046,model_798,0.5049956523563564
0.4679769838555003,0.5169316893449643,0.565096991511544,0.06006006006006006,model_798,0.5059929199279279
0.46913558759188895,0.5178410854944686,0.5658836442867887,0.07007007007007007,model_798,0.5069895702662662
0.47018626936338054,0.5187504816439731,0.5666702970620335,0.08008008008008008,model_798,0.5079856033793794
0.47123522150114144,0.5196377383683072,0.5674569498372782,0.09009009009009009,model_798,0.5089810202792793
0.47221385765202306,0.5205495874392412,0.5682436026125229,0.10010010010010009,model_798,0.5099758229519519
0.4732935517640576,0.5214250449425222,0.5690302553877677,0.11011011011011011,model_798,0.5109700114304304
0.474382077914424,0.522339244706277,0.5698169081630124,0.12012012012012012,model_798,0.5119635886756757
0.4754616993041166,0.5231581002484489,0.5706035609382571,0.13013013013013014,model_798,0.5129565537367368
0.476613383459616,0.524008342745057,0.5713902137135018,0.14014014014014015,model_798,0.5139489095665666
0.47782917926344454,0.5249174268087079,0.5721768664887467,0.15015015015015015,model_798,0.5149406552372372
0.4789614543221175,0.5258341679061179,0.5729635192639914,0.16016016016016016,model_798,0.5159317946646647
0.47999710214095104,0.5267494531132669,0.5737501720392361,0.17017017017017017,model_798,0.516922325927928
0.4808478918041196,0.5276676501009379,0.5745368248144809,0.18018018018018017,model_798,0.5179122519999999
0.48169868146728817,0.5285843911983478,0.5753234775897256,0.19019019019019018,model_798,0.5189015738838839
0.48271311690864294,0.5294505969539942,0.5761101303649703,0.20020020020020018,model_798,0.5198902925825827
0.48362297598942594,0.5303180416230779,0.5768967831402151,0.21021021021021022,model_798,0.5208784090990991
0.48461152820359144,0.5311190397994489,0.5776834359154598,0.22022022022022023,model_798,0.5218659244364364
0.48569742883194816,0.532033121238664,0.5784596649253086,0.23023023023023023,model_798,0.5228528395975975
0.4867833294603049,0.532947202677879,0.5792156787690964,0.24024024024024024,model_798,0.5238391556096097
0.48786923008866157,0.5338486173845948,0.5799865306182886,0.2502502502502503,model_798,0.5248248744284284
0.4887790634959685,0.534744067496405,0.5807597340158761,0.2602602602602603,model_798,0.5258099961061061
0.4896662944067779,0.5356574947423306,0.5815890531608235,0.2702702702702703,model_798,0.5267945225945946
0.4905535253175872,0.5364631291597096,0.5824029883918387,0.2802802802802803,model_798,0.5277784539499499
0.4912713533926271,0.5373500435548927,0.5831900053421729,0.2902902902902903,model_798,0.5287617921781781
0.4919692026209158,0.5382496002636645,0.5839766581174177,0.3003003003003003,model_798,0.5297445391951952
0.49266705184920456,0.5391491569724364,0.5847633108926624,0.3103103103103103,model_798,0.5307266940910911
0.4933649010774933,0.5399830568967938,0.5855499636679071,0.3203203203203203,model_798,0.5317082588398399
0.4944127982773465,0.5409080826555162,0.5863366164431519,0.3303303303303303,model_798,0.5326892344444444
0.4956534089888897,0.541847827098752,0.5871232692183966,0.34034034034034033,model_798,0.5336696219419419
0.4967509064753792,0.5426945770707589,0.5879099219936413,0.35035035035035034,model_798,0.5346494232682683
