CI_2.5,median,CI_97.5,position,model_no,true_age
0.4906837026851908,0.5197985280191166,0.559337426855383,0,model_660,0.5
0.4915865975475127,0.5206981374391257,0.5602200292733291,0.01001001001001001,model_660,0.5010003757537538
0.49248949240983464,0.521597746859135,0.5611026316912753,0.02002002002002002,model_660,0.5020001282622623
0.49340500989756986,0.5225064558636656,0.5619852341092213,0.03003003003003003,model_660,0.5029992575285286
0.49434908637456226,0.523434679890388,0.5628678365271674,0.04004004004004004,model_660,0.5039977645635636
0.4952931628515546,0.5243542611287191,0.5637504389451136,0.050050050050050046,model_660,0.5049956523563564
0.496237239328547,0.5252365525855588,0.5646330413630597,0.06006006006006006,model_660,0.5059929199279279
0.49718131580553937,0.5261188440423984,0.5655156437810057,0.07007007007007007,model_660,0.5069895702662662
0.4981253922825318,0.5270011354992381,0.5663982461989518,0.08008008008008008,model_660,0.5079856033793794
0.4990694687595241,0.5278834269560777,0.567280848616898,0.09009009009009009,model_660,0.5089810202792793
0.5000135452365165,0.5287657184129174,0.5681634510348441,0.10010010010010009,model_660,0.5099758229519519
0.5009576217135089,0.529648009869757,0.5690460534527902,0.11011011011011011,model_660,0.5109700114304304
0.5019016981905012,0.5305303013265967,0.5699286558707363,0.12012012012012012,model_660,0.5119635886756757
0.502816201848631,0.5314125927834364,0.5708112582886824,0.13013013013013014,model_660,0.5129565537367368
0.5037195011728957,0.532294884240276,0.5716938607066285,0.14014014014014015,model_660,0.5139489095665666
0.5046228004971605,0.5331771756971158,0.5725764631245747,0.15015015015015015,model_660,0.5149406552372372
0.5055260998214252,0.5340631949737689,0.5734590655425208,0.16016016016016016,model_660,0.5159317946646647
0.5064329731192336,0.5349545887562869,0.5743416679604668,0.17017017017017017,model_660,0.516922325927928
0.5073659256282125,0.5358397199367737,0.575224270378413,0.18018018018018017,model_660,0.5179122519999999
0.5082988781371913,0.5367373763213229,0.5761068727963591,0.19019019019019018,model_660,0.5189015738838839
0.5092318306461703,0.5376287701038409,0.5769894752143052,0.20020020020020018,model_660,0.5198902925825827
0.5101647831551491,0.5385201638863589,0.577854300450799,0.21021021021021022,model_660,0.5208784090990991
0.511097735664128,0.5394115576688769,0.5787122831729462,0.22022022022022023,model_660,0.5218659244364364
0.5120306881731068,0.540302951451395,0.5795702658950934,0.23023023023023023,model_660,0.5228528395975975
0.5129636406820858,0.541194345233913,0.5804282486172406,0.24024024024024024,model_660,0.5238391556096097
