CI_2.5,median,CI_97.5,position,model_no,true_age
0.42547983561272973,0.5154873306938939,0.5832845384832663,0,model_447,0.5
0.426557640429884,0.5163140609931082,0.5840114497768308,0.01001001001001001,model_447,0.5010003757537538
0.4276354452470383,0.5172264786955774,0.5847383610703953,0.02002002002002002,model_447,0.5020001282622623
0.42871325006419253,0.5181349341692162,0.5854652723639598,0.03003003003003003,model_447,0.5029992575285286
0.4297910548813468,0.5190284543213938,0.5861921836575243,0.04004004004004004,model_447,0.5039977645635636
0.4308688596985011,0.519893747483271,0.5869068241404061,0.050050050050050046,model_447,0.5049956523563564
0.43194666451565533,0.5207389944278743,0.5876054828538315,0.06006006006006006,model_447,0.5059929199279279
0.4330244693328096,0.5216389524324504,0.588304141567257,0.07007007007007007,model_447,0.5069895702662662
0.4341022741499639,0.5225389104370265,0.5890028002806823,0.08008008008008008,model_447,0.5079856033793794
0.43518007896711813,0.5234388684416026,0.5897014589941078,0.09009009009009009,model_447,0.5089810202792793
0.4362578837842724,0.5243388264461787,0.5904001177075332,0.10010010010010009,model_447,0.5099758229519519
0.4373356886014267,0.5252254206695187,0.5910987764209585,0.11011011011011011,model_447,0.5109700114304304
0.4384394091751293,0.5261107015763937,0.591797435134384,0.12012012012012012,model_447,0.5119635886756757
0.4396844690600643,0.5269220211792534,0.5924960938478094,0.13013013013013014,model_447,0.5129565537367368
0.44091990185761737,0.5277261971475674,0.5931969580717299,0.14014014014014015,model_447,0.5139489095665666
0.4421642740934536,0.5285303731158815,0.5939049880423344,0.15015015015015015,model_447,0.5149406552372372
0.4434086463292899,0.5294012387902524,0.594613018012939,0.16016016016016016,model_447,0.5159317946646647
0.4446530185651262,0.5303010977364213,0.5953210479835436,0.17017017017017017,model_447,0.516922325927928
0.4458973908009624,0.5312178339808188,0.5960290779541481,0.18018018018018017,model_447,0.5179122519999999
0.4471417630367987,0.5320591194357736,0.5967371079247525,0.19019019019019018,model_447,0.5189015738838839
0.44825360557967875,0.5329083723323462,0.5974451378953571,0.20020020020020018,model_447,0.5198902925825827
0.4493188200043203,0.533798956689615,0.5981531678659617,0.21021021021021022,model_447,0.5208784090990991
0.45057408596623033,0.5346895410468836,0.5988611978365662,0.22022022022022023,model_447,0.5218659244364364
0.4518846524914358,0.5355801254041522,0.5995692278071707,0.23023023023023023,model_447,0.5228528395975975
0.45319521901664117,0.5364707097614209,0.6002772577777753,0.24024024024024024,model_447,0.5238391556096097
0.4545057855418466,0.5373612941186896,0.6009852877483799,0.2502502502502503,model_447,0.5248248744284284
0.45581635206705207,0.5382518784759582,0.6016933177189844,0.2602602602602603,model_447,0.5258099961061061
0.45709674092348884,0.5391424628332269,0.602401347689589,0.2702702702702703,model_447,0.5267945225945946
0.4583411131593251,0.5400330471904956,0.6031093776601935,0.2802802802802803,model_447,0.5277784539499499
0.45958548539516136,0.5409236315477642,0.6038419306077509,0.2902902902902903,model_447,0.5287617921781781
0.46082985763099765,0.5418142159050329,0.6045894754940945,0.3003003003003003,model_447,0.5297445391951952
0.4620742298668339,0.5427048002623016,0.6053370203804379,0.3103103103103103,model_447,0.5307266940910911
0.4633186021026702,0.5435953846195702,0.6060845652667814,0.3203203203203203,model_447,0.5317082588398399
0.46456297433850646,0.5444859689768389,0.6068230221210532,0.3303303303303303,model_447,0.5326892344444444
0.4658073465743427,0.5453765533341075,0.6075333330089021,0.34034034034034033,model_447,0.5336696219419419
0.4670477886323144,0.5462671376913762,0.608243643896751,0.35035035035035034,model_447,0.5346494232682683
0.46823544443287396,0.5471577220486449,0.6089539547846,0.36036036036036034,model_447,0.5356286384594595
0.4694231002334335,0.5479901739645561,0.6096642656724489,0.37037037037037035,model_447,0.5366072685555555
0.47061075603399305,0.5488620533556108,0.6103745765602978,0.38038038038038036,model_447,0.5375853154864865
0.4717984118345526,0.5497593690580561,0.6110848874481467,0.39039039039039036,model_447,0.5385627793303303
0.4729860676351122,0.5506566847605014,0.6117951983359956,0.40040040040040037,model_447,0.539539662053053
0.47417372343567177,0.5515643592869555,0.6125055092238446,0.41041041041041043,model_447,0.5405159646166167
0.4753613792362313,0.5524816547874142,0.6132158201116935,0.42042042042042044,model_447,0.5414916871051051
0.47654903503679086,0.5533918125495255,0.6139261309995424,0.43043043043043044,model_447,0.5424668314814814
0.47773669083735043,0.554245947570283,0.6146364418873913,0.44044044044044045,model_447,0.5434413987487487
0.47892434663791,0.5551432632727284,0.6153467527752403,0.45045045045045046,model_447,0.5444153898648649
0.4801120024384695,0.5560200643748641,0.616066245871581,0.46046046046046046,model_447,0.5453888049679679
0.4812996582390291,0.5568550065334735,0.6168230059775363,0.47047047047047047,model_447,0.5463616469259259
0.48235684135607493,0.5577557639831071,0.6175797660834915,0.4804804804804805,model_447,0.5473339157387388
0.4833491361276704,0.5586158402791203,0.6183365261894468,0.4904904904904905,model_447,0.5483056115535535
0.4843414308992659,0.5595087199812311,0.6190749285293599,0.5005005005005005,model_447,0.5492767372292293
