CI_2.5,median,CI_97.5,position,model_no,true_age
0.4407699482404504,0.5097220872835256,0.5620657235522263,0,model_109,0.5
0.44191557283306876,0.510554452067098,0.5627896851636429,0.01001001001001001,model_109,0.5010003757537538
0.4430611974256871,0.5113518395472905,0.5635136467750596,0.02002002002002002,model_109,0.5020001282622623
0.44420682201830547,0.5122088210738677,0.5642376083864762,0.03003003003003003,model_109,0.5029992575285286
0.4453524466109239,0.513101830339654,0.5649615699978927,0.04004004004004004,model_109,0.5039977645635636
0.44649807120354223,0.5140801218769822,0.5657433338324929,0.050050050050050046,model_109,0.5049956523563564
0.4476436957961606,0.5150250584841816,0.5665345252840023,0.06006006006006006,model_109,0.5059929199279279
0.44878932038877895,0.5159034245659984,0.5673257167355118,0.07007007007007007,model_109,0.5069895702662662
0.4499349449813973,0.5168166687320459,0.5680742676258528,0.08008008008008008,model_109,0.5079856033793794
0.45108056957401566,0.5177242841893348,0.5687718319673166,0.09009009009009009,model_109,0.5089810202792793
0.45222619416663407,0.5186174528615124,0.5695020195730462,0.10010010010010009,model_109,0.5099758229519519
0.4533718187592524,0.5195282099418842,0.5702436766316185,0.11011011011011011,model_109,0.5109700114304304
0.4545174433518708,0.5204570106961638,0.5709971200063713,0.12012012012012012,model_109,0.5119635886756757
0.45566306794448913,0.5214294309609997,0.5718323223198977,0.13013013013013014,model_109,0.5129565537367368
0.4568086925371075,0.5224018512258356,0.5726675246334241,0.14014014014014015,model_109,0.5139489095665666
0.45795431712972584,0.5232133484290337,0.5735027269469505,0.15015015015015015,model_109,0.5149406552372372
0.4592487127971421,0.5241962390291935,0.5742701980173225,0.16016016016016016,model_109,0.5159317946646647
0.46055288440648046,0.525082460050605,0.5749858846635192,0.17017017017017017,model_109,0.516922325927928
0.46172996478139433,0.5259605910160253,0.5758497980653078,0.18018018018018017,model_109,0.5179122519999999
0.4627847552469419,0.5268447811962915,0.5767137114670965,0.19019019019019018,model_109,0.5189015738838839
0.4638395457124894,0.5277648692085253,0.5775776248688852,0.20020020020020018,model_109,0.5198902925825827
0.46489433617803694,0.5286812191900313,0.5784415382706739,0.21021021021021022,model_109,0.5208784090990991
0.4659736892780544,0.5296641730087116,0.5792737242536635,0.22022022022022023,model_109,0.5218659244364364
0.4671471296769912,0.5305998076984981,0.5800271311426419,0.23023023023023023,model_109,0.5228528395975975
0.46841310953111553,0.5314406079073213,0.5807805380316203,0.24024024024024024,model_109,0.5238391556096097
0.4696790893852399,0.532366981051293,0.5815671628626818,0.2502502502502503,model_109,0.5248248744284284
0.47094506923936424,0.5334171865171673,0.5823583543141914,0.2602602602602603,model_109,0.5258099961061061
0.4722110490934886,0.5343746365011726,0.5831495457657008,0.2702702702702703,model_109,0.5267945225945946
0.47347305834945863,0.5352304106424313,0.58389831350207,0.2802802802802803,model_109,0.5277784539499499
0.4743119050678864,0.5361436303288158,0.5846308521148784,0.2902902902902903,model_109,0.5287617921781781
0.4751507517863141,0.5369136007500338,0.5853871307155246,0.3003003003003003,model_109,0.5297445391951952
0.4762843106116197,0.5378361146968212,0.5861434093161709,0.3103103103103103,model_109,0.5307266940910911
0.47749994202289936,0.5386215064357072,0.5868996879168171,0.3203203203203203,model_109,0.5317082588398399
0.4786957153638687,0.5396489743635591,0.5876559665174633,0.3303303303303303,model_109,0.5326892344444444
0.47972118438947475,0.5404652167014081,0.5884122451181095,0.34034034034034033,model_109,0.5336696219419419
0.48086680898209316,0.5412680060842793,0.5891467009910236,0.35035035035035034,model_109,0.5346494232682683
0.4820124335747115,0.542035316376878,0.5898750096186697,0.36036036036036034,model_109,0.5356286384594595
0.4831580581673299,0.5428965999230636,0.5906033182463157,0.37037037037037035,model_109,0.5366072685555555
0.48430368275994823,0.543776345482923,0.5913316268739618,0.38038038038038036,model_109,0.5375853154864865
0.4854493073525666,0.5446941479051668,0.592065072019518,0.39039039039039036,model_109,0.5385627793303303
0.48659493194518494,0.5456348810571486,0.5928005573694269,0.40040040040040037,model_109,0.539539662053053
0.48774055653780335,0.5464869212615983,0.5935170920858412,0.41041041041041043,model_109,0.5405159646166167
0.4888861811304217,0.5473872369962428,0.5942448613845461,0.42042042042042044,model_109,0.5414916871051051
0.49003180572304006,0.5482384141778758,0.5949731700121923,0.43043043043043044,model_109,0.5424668314814814
0.4910774129299699,0.5491049401234189,0.5957424987690627,0.44044044044044045,model_109,0.5434413987487487
0.49210610733440224,0.550041307308843,0.5964779841189717,0.45045045045045046,model_109,0.5444153898648649
0.49313480173883456,0.5509169787603898,0.5972134694688807,0.46046046046046046,model_109,0.5453888049679679
0.4941634961432669,0.5518131303891172,0.5979489548187896,0.47047047047047047,model_109,0.5463616469259259
0.4951921905476992,0.5526798058330571,0.5986844401686986,0.4804804804804805,model_109,0.5473339157387388
0.4963748760730281,0.5535378651890295,0.5994199255186075,0.4904904904904905,model_109,0.5483056115535535
0.4976615207381253,0.5544131567209369,0.6001554108685164,0.5005005005005005,model_109,0.5492767372292293
0.49894816540322245,0.5552245260193449,0.6009147300064632,0.5105105105105106,model_109,0.5502472928168168
0.4999021035945343,0.5560225587034604,0.6016620786264211,0.5205205205205206,model_109,0.5512172793193193
0.5007661525599962,0.556865992393281,0.6023618669182432,0.5305305305305306,model_109,0.5521866977927928
0.5016302015254581,0.5577359579471511,0.6031059133131127,0.5405405405405406,model_109,0.5531555501351351
0.5028272698518803,0.5586447739250926,0.6039162732866097,0.5505505505505506,model_109,0.5541238363463463
0.5041139145169775,0.5594477223914909,0.6047743191195865,0.5605605605605606,model_109,0.5550915566506506
0.5054005591820747,0.5603394541384585,0.6056429653679084,0.5705705705705706,model_109,0.5560587136906907
0.5064878862127826,0.5612587473359586,0.6063963722568869,0.5805805805805806,model_109,0.5570252895545547
0.5074406456585456,0.5621780405334587,0.6071577131805977,0.5905905905905906,model_109,0.5579913005845846
0.508603899388642,0.5630799111603361,0.6079680731540947,0.6006006006006006,model_109,0.5589567514954955
0.5097077654159342,0.5639830745831814,0.6087784331275918,0.6106106106106106,model_109,0.5599216423483483
0.5105807348722795,0.5648849942191388,0.6095880459362036,0.6206206206206206,model_109,0.5608859741461462
0.5116875965787707,0.5657304820536934,0.6103991530745858,0.6306306306306306,model_109,0.5618497478288288
0.5129524067431956,0.5666587711830976,0.6112095130480828,0.6406406406406406,model_109,0.5628129635885886
0.5142172169076205,0.5675632488088896,0.6120198730215798,0.6506506506506506,model_109,0.5637756242392392
0.5154820270720453,0.5684813189360712,0.6128302329950769,0.6606606606606606,model_109,0.5647377298468468
0.5167468372364701,0.5693718881148153,0.6136405929685739,0.6706706706706707,model_109,0.5656992814144144
0.5177539027199163,0.5702890253425297,0.6144509529420709,0.6806806806806807,model_109,0.56666027994494494
0.5187659511742079,0.5712396299207352,0.6152613129155678,0.6906906906906907,model_109,0.5676207264414415
0.5198024384363051,0.572098739830196,0.6160716728890648,0.7007007007007007,model_109,0.568580621906907
0.5208389256984024,0.573032870838094,0.6168820328625618,0.7107107107107107,model_109,0.5695399673443443
0.5218754129604997,0.5739479900470116,0.6176261914255355,0.7207207207207207,model_109,0.5704987637567568
0.522911900222597,0.5748177682558833,0.6184695268178504,0.7307307307307307,model_109,0.5714570121471472
0.5239483874846943,0.5757457419793822,0.6193131127830529,0.7407407407407407,model_109,0.5724147134444444
0.5249848747467916,0.5765839625753563,0.6201234727565499,0.7507507507507507,model_109,0.5733718678738738
0.5260213620088888,0.5774344316809281,0.620933832730047,0.7607607607607607,model_109,0.5743284781401402
0.5270578492709861,0.5782968810913701,0.621744192703544,0.7707707707707707,model_109,0.5752845435485485
0.5282872483116867,0.5792847906343959,0.622554552677041,0.7807807807807807,model_109,0.5762400667957958
0.5291999273176772,0.5801390473110744,0.623364912650538,0.7907907907907907,model_109,0.577195047116116
0.5301126063236677,0.5810837024535407,0.6241752726240349,0.8008008008008007,model_109,0.5781494863553553
0.5310252853296582,0.5819588157935555,0.624985632597532,0.8108108108108109,model_109,0.5791033837027026
0.5319712858293875,0.5827438870671162,0.6257562612355859,0.8208208208208209,model_109,0.5800567296206206
0.5331896940313124,0.5836535482435502,0.6264800189172784,0.8308308308308309,model_109,0.5810095219249249
0.534313260105667,0.584531295950074,0.6272037765989711,0.8408408408408409,model_109,0.5819617771561562
0.5353497473677643,0.585400932804646,0.6279916454553643,0.8508508508508509,model_109,0.5829134953993994
0.5363862346298616,0.5862855251848049,0.6287880253215086,0.8608608608608609,model_109,0.5838646777437437
