CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916768455660914,0.5095094560575443,0.5504779501845554,0,model_126,0.5
0.49259250686504097,0.5104091810999073,0.5512315822324779,0.01001001001001001,model_126,0.5010003757537538
0.49350816816399046,0.5113149682375326,0.5519852142804005,0.02002002002002002,model_126,0.5020001282622623
0.49442382946294,0.5122288784688844,0.5527388463283232,0.03003003003003003,model_126,0.5029992575285286
0.4953394907618895,0.5131276940006823,0.5534924783762457,0.04004004004004004,model_126,0.5039977645635636
0.49625515206083903,0.51402650953248,0.5542461104241683,0.050050050050050046,model_126,0.5049956523563564
0.497189350273273,0.5149322758062378,0.5549997424720908,0.06006006006006006,model_126,0.5059929199279279
0.4981627640760096,0.5158331220420812,0.5557533745200135,0.07007007007007007,model_126,0.5069895702662662
0.49913617787874626,0.5167448536672123,0.5565070065679361,0.08008008008008008,model_126,0.5079856033793794
0.5001095916814828,0.5176565852923435,0.5572606386158586,0.09009009009009009,model_126,0.5089810202792793
0.5010488515449675,0.5185683169174746,0.5580142706637812,0.10010010010010009,model_126,0.5099758229519519
0.5019548003170708,0.5194800485426058,0.5587679027117037,0.11011011011011011,model_126,0.5109700114304304
0.5028607490891741,0.5203858211073844,0.5595215347596264,0.12012012012012012,model_126,0.5119635886756757
0.5037666978612774,0.5212970561441529,0.560275166807549,0.13013013013013014,model_126,0.5129565537367368
0.5046726466333806,0.522209999320708,0.5610287988554715,0.14014014014014015,model_126,0.5139489095665666
0.505581066282057,0.523123599204282,0.5617824309033941,0.15015015015015015,model_126,0.5149406552372372
0.5064994060119461,0.5240067110988805,0.5625360629513168,0.16016016016016016,model_126,0.5159317946646647
0.5074177457418352,0.5249051866363842,0.5632896949992393,0.17017017017017017,model_126,0.516922325927928
0.5083360854717243,0.5258256185793041,0.5640433270471619,0.18018018018018017,model_126,0.5179122519999999
0.5092544252016133,0.5267204409170348,0.5647969590950844,0.19019019019019018,model_126,0.5189015738838839
0.5101727649315024,0.5276253558295252,0.565550591143007,0.20020020020020018,model_126,0.5198902925825827
0.5110911046613915,0.5285421370374466,0.5663042231909297,0.21021021021021022,model_126,0.5208784090990991
0.5120094443912806,0.5294589182453681,0.5670578552388522,0.22022022022022023,model_126,0.5218659244364364
0.5129277841211697,0.5303756994532894,0.5678114872867748,0.23023023023023023,model_126,0.5228528395975975
0.5138461238510588,0.5312608539317645,0.5685651193346973,0.24024024024024024,model_126,0.5238391556096097
0.5147644635809479,0.532196739761431,0.5693187513826199,0.2502502502502503,model_126,0.5248248744284284
0.5156828033108369,0.5331192707562821,0.5700723834305426,0.2602602602602603,model_126,0.5258099961061061
0.516601143040726,0.534019879575805,0.5708260154784651,0.2702702702702703,model_126,0.5267945225945946
0.5175194827706151,0.5349204883953278,0.5715796475263877,0.2802802802802803,model_126,0.5277784539499499
0.5184378225005042,0.5358210972148507,0.5723332795743102,0.2902902902902903,model_126,0.5287617921781781
0.5193561622303933,0.5367225751337168,0.5730869116222329,0.3003003003003003,model_126,0.5297445391951952
0.5202745019602824,0.5376223148538964,0.5738405436701555,0.3103103103103103,model_126,0.5307266940910911
0.5211928416901714,0.5385229236734194,0.574594175718078,0.3203203203203203,model_126,0.5317082588398399
0.5221111814200605,0.5394392241999454,0.5753555546617043,0.3303303303303303,model_126,0.5326892344444444
0.5230295211499496,0.5403590388345143,0.5761455328842737,0.34034034034034033,model_126,0.5336696219419419
0.5239478608798387,0.5412373232242615,0.5768857558168258,0.35035035035035034,model_126,0.5346494232682683
0.5248662006097278,0.5421690623234297,0.5776154540523862,0.36036036036036034,model_126,0.5356286384594595
0.5257845403396167,0.5430620009045907,0.5783623359576909,0.37037037037037035,model_126,0.5366072685555555
0.5267028800695058,0.5439805844369139,0.5791159680056135,0.38038038038038036,model_126,0.5375853154864865
0.5276397510438344,0.544882209908934,0.5798696000535362,0.39039039039039036,model_126,0.5385627793303303
0.5285482556491057,0.5457838353809541,0.5806232321014587,0.40040040040040037,model_126,0.539539662053053
0.5294578992591731,0.5466854608529742,0.5813768641493813,0.41041041041041043,model_126,0.5405159646166167
0.5303762389890622,0.5475870863249943,0.5821304961973038,0.42042042042042044,model_126,0.5414916871051051
0.5313129544099711,0.5484887117970144,0.5828841282452264,0.43043043043043044,model_126,0.5424668314814814
0.5322191853735314,0.5494009207961011,0.5836377602931491,0.44044044044044045,model_126,0.5434413987487487
0.5331312581787294,0.5503125359899738,0.5843913923410716,0.45045045045045046,model_126,0.5444153898648649
0.5340495979086185,0.5512232724906085,0.5851450243889942,0.46046046046046046,model_126,0.5453888049679679
0.5349679376385076,0.5521341290928008,0.5858986564369167,0.47047047047047047,model_126,0.5463616469259259
0.5358862773683967,0.5530687726894795,0.5866522884848394,0.4804804804804805,model_126,0.5473339157387388
0.5368046170982858,0.5539755371574636,0.587405920532762,0.4904904904904905,model_126,0.5483056115535535
0.5377229568281748,0.5548823016254477,0.5881595525806845,0.5005005005005005,model_126,0.5492767372292293
0.5386412965580639,0.5557856225765548,0.5888973221108768,0.5105105105105106,model_126,0.5502472928168168
0.5395963968214439,0.5566645766802253,0.5896335437257583,0.5205205205205206,model_126,0.5512172793193193
0.54056891738887,0.557584621959809,0.5903697653406397,0.5305305305305306,model_126,0.5521866977927928
0.5415414379562962,0.558510125308147,0.5911059869555211,0.5405405405405406,model_126,0.5531555501351351
0.5425139585237223,0.5593991887336695,0.5918422085704026,0.5505505505505506,model_126,0.5541238363463463
0.5434864790911484,0.5603068763630218,0.592578430185284,0.5605605605605606,model_126,0.5550915566506506
0.5444207779807602,0.5612027298999966,0.5933249798538038,0.5705705705705706,model_126,0.5560587136906907
0.5453407244763374,0.5621043995270237,0.5940766821287029,0.5805805805805806,model_126,0.5570252895545547
0.5462606709719146,0.5629918102651396,0.594828384403602,0.5905905905905906,model_126,0.5579913005845846
0.5471712229904131,0.5638728668419306,0.595580086678501,0.6006006006006006,model_126,0.5589567514954955
0.548093114409439,0.5647539234187217,0.5963317889534002,0.6106106106106106,model_126,0.5599216423483483
0.5490205104586461,0.5656550697828981,0.5970839078930121,0.6206206206206206,model_126,0.5608859741461462
0.5499404569542232,0.5665644870197041,0.5978753971931109,0.6306306306306306,model_126,0.5618497478288288
0.5508424637467356,0.5674820415207098,0.5986668864932098,0.6406406406406406,model_126,0.5628129635885886
0.5517437188483489,0.5684032048057651,0.5994583757933085,0.6506506506506506,model_126,0.5637756242392392
0.5526449739499621,0.5693040181457955,0.6002176653474458,0.6606606606606606,model_126,0.5647377298468468
0.5535650664523357,0.57021631424487,0.6009712973953685,0.6706706706706707,model_126,0.5656992814144144
0.5545051341354292,0.5711367723588883,0.6016965984270746,0.6806806806806807,model_126,0.56666027994494494
0.5554452018185229,0.5720572304729066,0.6024013537420307,0.6906906906906907,model_126,0.5676207264414415
0.5563852695016165,0.5729595229931786,0.6031061090569868,0.7007007007007007,model_126,0.568580621906907
0.5573253371847101,0.5738605854611831,0.6038488117023911,0.7107107107107107,model_126,0.5695399673443443
0.5582654048678037,0.5747616479291875,0.6046209448603921,0.7207207207207207,model_126,0.5704987637567568
0.5591907287129994,0.5756490025099477,0.6053963491359065,0.7307307307307307,model_126,0.5714570121471472
0.5600992281322218,0.576548048274478,0.6061717534114208,0.7407407407407407,model_126,0.5724147134444444
0.5610077275514442,0.577459704509761,0.6069471576869351,0.7507507507507507,model_126,0.5733718678738738
0.5619162269706667,0.5783586644143152,0.6077225619624494,0.7607607607607607,model_126,0.5743284781401402
0.5628247263898891,0.5792513504308344,0.6084979662379638,0.7707707707707707,model_126,0.5752845435485485
0.5637332258091116,0.5801645135825927,0.6092612499225168,0.7807807807807807,model_126,0.5762400667957958
0.564641725228334,0.5810731541991091,0.6100148819704394,0.7907907907907907,model_126,0.577195047116116
0.5655502246475564,0.5819932779112124,0.6107685140183621,0.8008008008008007,model_126,0.5781494863553553
0.5664587240667789,0.5829134016233156,0.6115221460662846,0.8108108108108109,model_126,0.5791033837027026
0.5673672234860013,0.5838225406309419,0.6122757781142072,0.8208208208208209,model_126,0.5800567296206206
0.5682757229052238,0.5847250651681464,0.6130294101621298,0.8308308308308309,model_126,0.5810095219249249
0.5691842223244461,0.5856221388093055,0.6137830422100523,0.8408408408408409,model_126,0.5819617771561562
0.5700927217436685,0.5865342200476708,0.614536674257975,0.8508508508508509,model_126,0.5829134953993994
0.571001221162891,0.5874418008118577,0.6152903063058975,0.8608608608608609,model_126,0.5838646777437437
0.5719097205821134,0.5883432235836329,0.6160439383538201,0.8708708708708709,model_126,0.5848153259339339
0.5728182200013359,0.5892351633497955,0.6167975704017427,0.8808808808808809,model_126,0.5857654393193193
0.5737267194205583,0.5901373533461903,0.6175512024496652,0.8908908908908909,model_126,0.5867150205525525
0.5746352188397807,0.5910417519685351,0.6183048344975879,0.9009009009009009,model_126,0.587664068990991
0.5755437182590032,0.5919552713091851,0.6190584665455104,0.9109109109109109,model_126,0.5886125872792793
0.5764522176782256,0.5928687906498351,0.619812098593433,0.9209209209209209,model_126,0.5895605747827828
0.5773607170974481,0.5937823099904851,0.6205657306413556,0.9309309309309309,model_126,0.5905080341381381
0.5782692165166705,0.5946920776531132,0.621315456495059,0.9409409409409409,model_126,0.5914549645305306
0.5791777159358928,0.5956015633703327,0.6220429726547119,0.950950950950951,model_126,0.5924013671531532
0.5800862153551153,0.5965071520493382,0.6227704888143648,0.960960960960961,model_126,0.5933472446306307
0.5809947147743377,0.5974151656869156,0.6234980049740176,0.970970970970971,model_126,0.5942925961541542
0.5819032141935602,0.5983052945691486,0.6242255211336705,0.980980980980981,model_126,0.5952374228248248
0.5828117136127826,0.5992116224573105,0.6249530372933233,0.990990990990991,model_126,0.5961817264504505
0.583720213032005,0.6000979024964661,0.6256805534529761,1.001001001001001,model_126,0.5971255056296296
0.5846287124512275,0.6010071068979143,0.626408069612629,1.011011011011011,model_126,0.5980687475335336
0.5855382334457093,0.6019163112993623,0.627151582224263,1.021021021021021,model_126,0.5990114521981982
0.5864670883902255,0.602807667777749,0.6279032844991622,1.031031031031031,model_126,0.599953636028028
0.5873959433347418,0.6037051860841887,0.6286549867740613,1.0410410410410411,model_126,0.6008953009249249
0.5883247982792581,0.6046157182795188,0.6294066890489604,1.0510510510510511,model_126,0.6018364477867868
0.5892536532237743,0.6055321096648958,0.6301583913238594,1.0610610610610611,model_126,0.6027770768258258
0.5901825081682905,0.606445174372593,0.6309100935987586,1.0710710710710711,model_126,0.6037171898338338
0.5911113631128069,0.6073523667644201,0.6316617958736577,1.0810810810810811,model_126,0.604656787027027
0.5920553049566217,0.6082483973372884,0.6324134981485567,1.0910910910910911,model_126,0.6055958700840841
0.5930006990887273,0.6091533878168897,0.6331652004234558,1.1011011011011012,model_126,0.6065344384424424
0.5939460932208328,0.6100537033649909,0.633916902698355,1.1111111111111112,model_126,0.6074724947777778
0.5948914873529383,0.6109539293133184,0.6346686049732541,1.1211211211211212,model_126,0.6084100390900901
0.5958368814850438,0.6118489091297572,0.6354203072481531,1.1311311311311312,model_126,0.6093470717187187
0.5967822756171492,0.6127353727207145,0.6361720095230522,1.1411411411411412,model_126,0.6102835952162162
0.5977276697492547,0.6136218363116719,0.6369237117979514,1.1511511511511512,model_126,0.6112196088098099
0.5986730638813602,0.6145094333339114,0.6376754140728504,1.1611611611611612,model_126,0.6121551123413413
0.5996184580134657,0.6154172677939954,0.6384271163477495,1.1711711711711712,model_126,0.6130900959639639
0.600537550817584,0.616328528185643,0.6391788186226486,1.1811811811811812,model_126,0.6140245487087087
0.6014356678041838,0.6172182840553762,0.63993052089754765,1.1911911911911912,model_126,0.61495849479779785
0.6023337847907836,0.6181321754311719,0.6406822231724468,1.2012012012012012,model_126,0.6158919367597597
0.6032319017773835,0.6190261049305761,0.6414339254473459,1.2112112112112112,model_126,0.6168248739549549
0.6041529704896665,0.6199105007250405,0.6421513302272219,1.2212212212212212,model_126,0.6177573081451452
0.6050883556729627,0.6207948965195048,0.6428423128983918,1.2312312312312312,model_126,0.6186892394534534
0.6060237408562589,0.6216792923139692,0.6435332955695616,1.2412412412412412,model_126,0.619620669007007
0.606959126039555,0.6225636881084335,0.6442242782407315,1.2512512512512513,model_126,0.6205515985615615
0.6078945112228512,0.6234600924920688,0.6449152609119013,1.2612612612612613,model_126,0.6214820282432433
0.6088187947212167,0.6243627315916467,0.6456062435830712,1.2712712712712713,model_126,0.6224119590550551
0.6097641888533222,0.6252479527329127,0.6463544706024911,1.2812812812812813,model_126,0.6233413918718719
0.6107095829854277,0.6261507361364101,0.6472076302534127,1.2912912912912913,model_126,0.624270326951952
0.6116549771175331,0.6270832740068063,0.6480607899043341,1.3013013013013013,model_126,0.6251987660410411
0.6126003712496386,0.6279892216271751,0.6488635264349215,1.3113113113113113,model_126,0.6261267041561561
0.6135457653817441,0.6288649312008523,0.649607932609446,1.3213213213213213,model_126,0.627054113093093
0.6144911595138496,0.6297738024110683,0.6503523387839706,1.3313313313313313,model_126,0.6279810255695696
0.6154365536459551,0.6306855446571703,0.6510967449584951,1.3413413413413413,model_126,0.6289074451951951
0.6163513561368558,0.6315806978040959,0.6518395004803365,1.3513513513513513,model_126,0.6298333727027027
0.6172946451115204,0.6324825401938642,0.652574739352481,1.3613613613613613,model_126,0.6307588076336337
0.6182379340861851,0.6333868904893442,0.6533099782246256,1.3713713713713713,model_126,0.6316837527227227
0.6191546230951355,0.6342976220607548,0.654048567923031,1.3813813813813813,model_126,0.6326082086966968
0.6200630432341547,0.6351914104370444,0.6547847895379124,1.3913913913913913,model_126,0.6335321749699699
0.6209759844347139,0.6361036984190163,0.6555210111527938,1.4014014014014013,model_126,0.6344556534084085
0.6218798835121935,0.6370159864009882,0.6562572327676753,1.4114114114114114,model_126,0.6353786448738739
0.6227883036512127,0.637867693030388,0.6569934543825567,1.4214214214214214,model_126,0.6363011495085085
0.6236989976378584,0.63877761145402,0.6577466563311803,1.4314314314314314,model_126,0.6372231684584585
0.6246181091345552,0.6396875298776521,0.6585408067037403,1.4414414414414414,model_126,0.6381446978198199
0.62553722063125194,0.6405974483012841,0.6593589118497986,1.4514514514514514,model_126,0.6390657087807807
0.6264563321279487,0.641507366724916,0.6601226827011936,1.4614614614614614,model_126,0.639986230076076
0.6273754436246455,0.642441080049789,0.6609485095554721,1.4714714714714714,model_126,0.6409062695555556
0.6282945551213421,0.6433557924177771,0.6616689892015046,1.4814814814814814,model_126,0.6418258279259259
0.6292136666180389,0.6442371219958122,0.6623834973719551,1.4914914914914914,model_126,0.6427449046316316
0.6301327781147357,0.6451134746503477,0.6631028570882891,1.5015015015015014,model_126,0.6436635015285286
0.6310521257270056,0.6460021846250934,0.6638479006850628,1.5115115115115114,model_126,0.6445816196196197
0.6319809806715219,0.6468747108344475,0.6646477925903119,1.5215215215215214,model_126,0.6454992597557557
0.6329098356160381,0.6477518277304315,0.6654539425572695,1.5315315315315314,model_126,0.6464164220900901
0.6338386905605544,0.648648770305551,0.666240100519016,1.5415415415415414,model_126,0.6473331076256256
0.6347675455050706,0.6495655806197426,0.6669918027939151,1.5515515515515514,model_126,0.6482493173653654
0.6356964004495869,0.650487740475635,0.6677435050688142,1.5615615615615615,model_126,0.6491650466906906
0.6366252553941031,0.6514099003315275,0.66849779507261,1.5715715715715715,model_126,0.6500802696116116
0.6375541103386194,0.6523291659645372,0.6692983967009949,1.5815815815815815,model_126,0.6509950077737738
0.6384829652831356,0.6532445375296305,0.6701264395611602,1.5915915915915915,model_126,0.6519092731501501
0.6394118202276519,0.6541691652219463,0.6709102625218452,1.6016016016016015,model_126,0.6528230667437437
0.6403406751721681,0.6550707965674154,0.6716876085955663,1.6116116116116117,model_126,0.6537363893963963
0.6412695301166844,0.6559697963181486,0.6725028621588767,1.6216216216216217,model_126,0.6546492412702702
0.6421983850612006,0.6568730674718283,0.6733199739959365,1.6316316316316317,model_126,0.6555616235315316
0.6431272400057169,0.6577704274143509,0.6741515155564579,1.6416416416416417,model_126,0.6564735376936937
