CI_2.5,median,CI_97.5,position,model_no,true_age
0.49498715487245704,0.5049295904775856,0.5140314207623619,0,model_307,0.5
0.49591772350246005,0.5058346641355003,0.5149141874262051,0.01001001001001001,model_307,0.5010003757537538
0.49682306902689966,0.5067390882789108,0.5157898123515436,0.02002002002002002,model_307,0.5020001282622623
0.4977284145513393,0.5076445975529906,0.5166643031260099,0.03003003003003003,model_307,0.5029992575285286
0.4986066414841724,0.5085502668769254,0.5175387939004761,0.04004004004004004,model_307,0.5039977645635636
0.49948315969853124,0.509460094692253,0.5184132846749423,0.050050050050050046,model_307,0.5049956523563564
0.5003596779128902,0.5103674542230269,0.5192877754494084,0.06006006006006006,model_307,0.5059929199279279
0.50127056280503,0.5112883376347643,0.5201774427329675,0.07007007007007007,model_307,0.5069895702662662
0.5021957592514528,0.5121842445888206,0.5210668431440136,0.08008008008008008,model_307,0.5079856033793794
0.5031209556978755,0.5130794887514437,0.5219592006080656,0.09009009009009009,model_307,0.5089810202792793
0.5040461521442984,0.5139809642198834,0.5228515580721176,0.10010010010010009,model_307,0.5099758229519519
0.5049520220983121,0.5148899145066735,0.5237439155361695,0.11011011011011011,model_307,0.5109700114304304
0.5058539806190823,0.5158004893148258,0.5246362730002214,0.12012012012012012,model_307,0.5119635886756757
0.5067584922013111,0.5167110641229781,0.525553299128713,0.13013013013013014,model_307,0.5129565537367368
0.5076803184908377,0.5176164400262607,0.5264606005005261,0.14014014014014015,model_307,0.5139489095665666
0.5085925608446149,0.5185201184636864,0.5273605418330829,0.15015015015015015,model_307,0.5149406552372372
0.5094979063690546,0.519424469280974,0.5282553189452379,0.16016016016016016,model_307,0.5159317946646647
0.5104071439618665,0.5203284839083306,0.5291645277840145,0.17017017017017017,model_307,0.516922325927928
0.5113085974179338,0.5212324985356873,0.5300698533800503,0.18018018018018017,model_307,0.5179122519999999
0.5122139429423734,0.5221445208162266,0.5309721665999314,0.19019019019019018,model_307,0.5189015738838839
0.5131192884668131,0.5230405277904006,0.5318744798198125,0.20020020020020018,model_307,0.5198902925825827
0.5140246339912528,0.5239415489835875,0.5327767930396936,0.21021021021021022,model_307,0.5208784090990991
0.5149299795156923,0.5248485570451138,0.5336791062595747,0.22022022022022023,model_307,0.5218659244364364
0.515835325040132,0.5257525716724705,0.5345814194794557,0.23023023023023023,model_307,0.5228528395975975
0.5167406705645716,0.5266565862998271,0.5354837326993368,0.24024024024024024,model_307,0.5238391556096097
0.5176460160890113,0.5275606009271837,0.5363745742396232,0.2502502502502503,model_307,0.5248248744284284
0.5185513616134508,0.5284646155545404,0.5372629060281222,0.2602602602602603,model_307,0.5258099961061061
0.5194567071378905,0.5293664766063212,0.5381512378166212,0.2702702702702703,model_307,0.5267945225945946
0.5203620526623302,0.530273867569118,0.5390395696051203,0.2802802802802803,model_307,0.5277784539499499
0.5212673981867698,0.5311716850768253,0.5399279013936193,0.2902902902902903,model_307,0.5287617921781781
0.5221667028495927,0.5320704334323937,0.5408162331821184,0.3003003003003003,model_307,0.5297445391951952
0.5230509143517242,0.532974689833363,0.5417045649706174,0.3103103103103103,model_307,0.5307266940910911
0.5239572856299465,0.5338653127013432,0.5426243533285815,0.3203203203203203,model_307,0.5317082588398399
0.5248898878815645,0.5347624652641545,0.5435522617644339,0.3303303303303303,model_307,0.5326892344444444
0.5257952943798342,0.5356604783256161,0.5444801702002863,0.34034034034034033,model_307,0.5336696219419419
0.5267138811048697,0.5365526431926935,0.5453585569302413,0.35035035035035034,model_307,0.5346494232682683
0.5276417895407222,0.5374513501341259,0.5462066421846473,0.36036036036036034,model_307,0.5356286384594595
0.5285696979765745,0.5383596710670839,0.547060047154892,0.37037037037037035,model_307,0.5366072685555555
0.5294976064124268,0.539249538694747,0.5479631006800869,0.38038038038038036,model_307,0.5375853154864865
0.5304255148482793,0.5401380738971278,0.5488661542052818,0.39039039039039036,model_307,0.5385627793303303
0.5313389305309536,0.5410623385744289,0.5497692077304767,0.40040040040040037,model_307,0.539539662053053
0.5322277887199444,0.5419648339833495,0.5506722612556716,0.41041041041041043,model_307,0.5405159646166167
0.533136627520498,0.5428692979304367,0.5515650334267523,0.42042042042042044,model_307,0.5414916871051051
0.5340620722783992,0.5437705416527256,0.5524664975961895,0.43043043043043044,model_307,0.5424668314814814
0.5349875170363004,0.5446631212340851,0.5533634670078227,0.44044044044044045,model_307,0.5434413987487487
0.5359129617942017,0.5455557008154447,0.5542682816842894,0.45045045045045046,model_307,0.5444153898648649
0.5368384065521029,0.5464501035886907,0.5551875288816461,0.46046046046046046,model_307,0.5453888049679679
0.5377638513100043,0.5473580608832568,0.5560785718915,0.47047047047047047,model_307,0.5463616469259259
0.5386892960679055,0.5482642853607169,0.5569834762580818,0.4804804804804805,model_307,0.5473339157387388
0.5396147408258067,0.5491700577290783,0.5578940668770571,0.4904904904904905,model_307,0.5483056115535535
0.540540185583708,0.5500934061490101,0.558791666095139,0.5005005005005005,model_307,0.5492767372292293
0.5414656303416092,0.5510076873324243,0.559684343552646,0.5105105105105106,model_307,0.5502472928168168
0.5423897965535166,0.5519153622769535,0.5605816496137911,0.5205205205205206,model_307,0.5512172793193193
0.5432979621447915,0.552815894062208,0.5614705438125144,0.5305305305305306,model_307,0.5521866977927928
0.5442419646153129,0.5537298913803044,0.5623623759251668,0.5405405405405406,model_307,0.5531555501351351
0.5451674093732142,0.5546373101512708,0.5632616882104535,0.5505505505505506,model_307,0.5541238363463463
0.5460945262387754,0.5555449442598942,0.5641661315207911,0.5605605605605606,model_307,0.5550915566506506
0.5470267142701033,0.5564516051107966,0.5650523200453398,0.5705705705705706,model_307,0.5560587136906907
0.547943743646918,0.5573364618845683,0.5659385085698886,0.5805805805805806,model_307,0.5570252895545547
0.5488691884048192,0.5582426934614814,0.5668257632127016,0.5905905905905906,model_307,0.5579913005845846
0.549794885137818,0.5591740032586539,0.5677184406702085,0.6006006006006006,model_307,0.5589567514954955
0.5507163597378257,0.5601051275120227,0.5686111181277155,0.6106106106106106,model_307,0.5599216423483483
0.5516022793371401,0.561006890919259,0.5695037955852225,0.6206206206206206,model_307,0.5608859741461462
0.5525052377788706,0.5618992427527406,0.5703964730427293,0.6306306306306306,model_307,0.5618497478288288
0.5534290189160022,0.5627931922969172,0.5712891505002363,0.6406406406406406,model_307,0.5628129635885886
0.5543222300780976,0.5636933755666296,0.5721818279577433,0.6506506506506506,model_307,0.5637756242392392
0.555215441240193,0.5646049028976678,0.5730750588666016,0.6606606606606606,model_307,0.5647377298468468
0.5561065199580816,0.5655056167429446,0.5739744266600121,0.6706706706706707,model_307,0.5656992814144144
0.5570018635643836,0.5664195544122399,0.5748640757331303,0.6806806806806807,model_307,0.56666027994494494
0.557895074726479,0.5673190778569909,0.5757537248062485,0.6906906906906907,model_307,0.5676207264414415
0.5588006717056834,0.5682226228343565,0.5766574747786134,0.7007007007007007,model_307,0.568580621906907
0.559727466397508,0.5691300990955748,0.5775479435427467,0.7107107107107107,model_307,0.5695399673443443
0.5606542610893326,0.5700314305645776,0.5784384123068801,0.7207207207207207,model_307,0.5704987637567568
0.5615810557811572,0.57093789747122,0.5793443103474121,0.7307307307307307,model_307,0.5714570121471472
0.5624612253837206,0.5718467347045897,0.5802625074815946,0.7407407407407407,model_307,0.5724147134444444
0.5633830735112564,0.5727485984664477,0.5811807046157771,0.7507507507507507,model_307,0.5733718678738738
0.5643049216387922,0.5736413590704253,0.5820895813416971,0.7607607607607607,model_307,0.5743284781401402
0.5652307675236663,0.5745301176367258,0.5829928583793982,0.7707707707707707,model_307,0.5752845435485485
0.5661308037535993,0.575435850384039,0.5838734202981685,0.7807807807807807,model_307,0.5762400667957958
0.5670308399835321,0.5763461549386065,0.58478774843322745,0.7907907907907907,model_307,0.577195047116116
0.5679308762134649,0.5772477535613336,0.5857042460382916,0.8008008008008007,model_307,0.5781494863553553
0.5688309124433979,0.5781538256162232,0.5866207436433558,0.8108108108108109,model_307,0.5791033837027026
0.5697309486733307,0.5790509508067878,0.58753724124842,0.8208208208208209,model_307,0.5800567296206206
0.5706426399457943,0.5799570538089588,0.5884537388534842,0.8308308308308309,model_307,0.5810095219249249
0.5715732100062848,0.5808631469652613,0.5893702364585484,0.8408408408408409,model_307,0.5819617771561562
0.5724691192508893,0.5817732325448628,0.5902867340636125,0.8508508508508509,model_307,0.5829134953993994
0.5733492151920117,0.5826985830747472,0.5911803559928994,0.8608608608608609,model_307,0.5838646777437437
0.5742580626800324,0.5836003078196689,0.5920830453163639,0.8708708708708709,model_307,0.5848153259339339
0.5752010759443053,0.58449732718777625,0.5930074446596431,0.8808808808808809,model_307,0.5857654393193193
0.576144089208578,0.5854035634155221,0.5939318440029223,0.8908908908908909,model_307,0.5867150205525525
0.5770621966061189,0.5863086134615378,0.5948562433462015,0.9009009009009009,model_307,0.587664068990991
0.577964509826,0.5872176003336793,0.5957587948032208,0.9109109109109109,model_307,0.5886125872792793
0.5788668230458811,0.5881183013189388,0.5966353130175797,0.9209209209209209,model_307,0.5895605747827828
