CI_2.5,median,CI_97.5,position,model_no,true_age
0.49238007239804427,0.5044217353859564,0.5160246052061298,0,model_745,0.5
0.4933278088138797,0.505330579620889,0.5169167398400255,0.01001001001001001,model_745,0.5010003757537538
0.49427554522971523,0.5062430552109093,0.5178201667077683,0.02002002002002002,model_745,0.5020001282622623
0.49519647533433875,0.5071570647776895,0.5187329826584087,0.03003003003003003,model_745,0.5029992575285286
0.4961157819451013,0.5080710743444696,0.5196488528277802,0.04004004004004004,model_745,0.5039977645635636
0.4970434864392127,0.5089806764064041,0.5205523729091973,0.050050050050050046,model_745,0.5049956523563564
0.49799015641591754,0.5098814707769339,0.5214338741787397,0.06006006006006006,model_745,0.5059929199279279
0.49893309444656625,0.5107943488227841,0.5223373010464826,0.07007007007007007,model_745,0.5069895702662662
0.49988302803010526,0.51169379484981,0.5232407279142254,0.08008008008008008,model_745,0.5079856033793794
0.5008329616136442,0.512580034201004,0.5241441547819682,0.09009009009009009,model_745,0.5089810202792793
0.5017828951971832,0.5134979037721924,0.525019042615852,0.10010010010010009,model_745,0.5099758229519519
0.5026853386000679,0.5144092752192017,0.5258858471939368,0.11011011011011011,model_745,0.5109700114304304
0.5036586426338272,0.5153242119310932,0.526773305733971,0.12012012012012012,model_745,0.5119635886756757
0.5046471127366053,0.5162262928555764,0.5276690307779577,0.13013013013013014,model_745,0.5129565537367368
0.5055999454200442,0.5171404628197799,0.5285647558219444,0.14014014014014015,model_745,0.5139489095665666
0.5065154697949373,0.5180578665780647,0.5294675338728551,0.15015015015015015,model_745,0.5149406552372372
0.5074309941698305,0.5189684731355558,0.5303705181353712,0.16016016016016016,model_745,0.5159317946646647
0.5083485857221822,0.5198748875559102,0.5312735023978874,0.17017017017017017,model_745,0.516922325927928
0.509279382603862,0.5207882647129493,0.5321764866604036,0.18018018018018017,model_745,0.5179122519999999
0.5102275110700208,0.521694005167563,0.5330794709229197,0.19019019019019018,model_745,0.5189015738838839
0.5111560246210564,0.5226172935461696,0.533966052880452,0.20020020020020018,model_745,0.5198902925825827
0.5120817100492498,0.5235228874553111,0.5348572130476257,0.21021021021021022,model_745,0.5208784090990991
0.5130073954774433,0.5244263102831462,0.5357528083938633,0.22022022022022023,model_745,0.5218659244364364
