CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932504119226781,0.5073395062089086,0.5207090678837469,0,model_666,0.5
0.49416235325855307,0.5082496642773046,0.5216002862378591,0.01001001001001001,model_666,0.5010003757537538
0.495074294594428,0.5091403124642859,0.5224915045919715,0.02002002002002002,model_666,0.5020001282622623
0.49598623593030294,0.5100491462880686,0.5233827229460837,0.03003003003003003,model_666,0.5029992575285286
0.4968981772661779,0.5109442772066402,0.5242739413001959,0.04004004004004004,model_666,0.5039977645635636
0.4978803267001175,0.5118557209987665,0.5251651596543081,0.050050050050050046,model_666,0.5049956523563564
0.498808307136325,0.5127577940216141,0.5260563780084204,0.06006006006006006,model_666,0.5059929199279279
0.49973436523317755,0.5136508774144429,0.526948865614042,0.07007007007007007,model_666,0.5069895702662662
0.5006604233300301,0.5145374904858342,0.5278592113620924,0.08008008008008008,model_666,0.5079856033793794
0.5015864814268827,0.5154384645896608,0.5287695571101426,0.09009009009009009,model_666,0.5089810202792793
0.5025125395237353,0.5163392990617525,0.5296799028581929,0.10010010010010009,model_666,0.5099758229519519
0.5034385976205878,0.5172389679695242,0.5305902486062432,0.11011011011011011,model_666,0.5109700114304304
0.5043646557174405,0.5181356324557219,0.5315005943542934,0.12012012012012012,model_666,0.5119635886756757
0.505290713814293,0.5190402815822958,0.5324109401023438,0.13013013013013014,model_666,0.5129565537367368
0.5062167719111456,0.5199446484274941,0.5333212858503941,0.14014014014014015,model_666,0.5139489095665666
0.5071428300079982,0.5208490152726926,0.5342316315984443,0.15015015015015015,model_666,0.5149406552372372
0.5080688881048507,0.5217431801489801,0.5351419773464946,0.16016016016016016,model_666,0.5159317946646647
0.5089949462017034,0.5226433187028519,0.5360523230945449,0.17017017017017017,model_666,0.516922325927928
0.5099210042985559,0.5235574134643458,0.5369624716507865,0.18018018018018017,model_666,0.5179122519999999
0.5108470623954084,0.5244664826534863,0.5378651991992102,0.19019019019019018,model_666,0.5189015738838839
0.5117731204922611,0.525361944753647,0.538767926747634,0.20020020020020018,model_666,0.5198902925825827
0.5126991785891136,0.5262328486387771,0.5396706542960577,0.21021021021021022,model_666,0.5208784090990991
0.5136585695944491,0.5271313369455773,0.5405733818444813,0.22022022022022023,model_666,0.5218659244364364
0.5146150227024769,0.528040077854252,0.541476109392905,0.23023023023023023,model_666,0.5228528395975975
0.5155714758105049,0.5289405902684622,0.5423788369413288,0.24024024024024024,model_666,0.5238391556096097
0.5165279289185327,0.5298458818576273,0.5432815644897525,0.2502502502502503,model_666,0.5248248744284284
0.5174843820265607,0.5307398214212233,0.5441842920381762,0.2602602602602603,model_666,0.5258099961061061
0.5184408351345885,0.531651219302756,0.5450870195865999,0.2702702702702703,model_666,0.5267945225945946
0.5193581853792159,0.5325537945411539,0.5459902109259577,0.2802802802802803,model_666,0.5277784539499499
0.5202599245536222,0.5334590212636062,0.5468924746834474,0.2902902902902903,model_666,0.5287617921781781
0.5211616637280286,0.5343676398906049,0.5477728021509402,0.3003003003003003,model_666,0.5297445391951952
0.5220864949375289,0.5352667113097004,0.5486518664531208,0.3103103103103103,model_666,0.5307266940910911
0.5230309142937406,0.5361696393039626,0.5495309307553015,0.3203203203203203,model_666,0.5317082588398399
0.5239710506355683,0.5370862248084235,0.5504099950574821,0.3303303303303303,model_666,0.5326892344444444
0.5248896412419254,0.5380021143985995,0.5512890593596629,0.34034034034034033,model_666,0.5336696219419419
0.5258240533697797,0.5389107330255982,0.5521681236618435,0.35035035035035034,model_666,0.5346494232682683
0.5267753820150235,0.5398193516525969,0.5530471879640242,0.36036036036036034,model_666,0.5356286384594595
0.5277267106602673,0.5407224999773271,0.553926252266205,0.37037037037037035,model_666,0.5366072685555555
0.5286604658841779,0.5416314957233477,0.5548053165683856,0.38038038038038036,model_666,0.5375853154864865
0.5295865239810306,0.5425328254255242,0.5557044379083811,0.39039039039039036,model_666,0.5385627793303303
