CI_2.5,median,CI_97.5,position,model_no,true_age
0.49275163608282974,0.5096892170002632,0.5268892910197348,0,model_435,0.5
0.49369176359814887,0.5105930258518319,0.5277744406438983,0.01001001001001001,model_435,0.5010003757537538
0.4946243979834677,0.5115005268132368,0.5286595902680619,0.02002002002002002,model_435,0.5020001282622623
0.49555158603817956,0.5124080277746416,0.5295447398922254,0.03003003003003003,model_435,0.5029992575285286
0.49647877409289143,0.5133155287360465,0.530429889516389,0.04004004004004004,model_435,0.5039977645635636
0.4974059621476033,0.5142080075629641,0.5313150391405526,0.050050050050050046,model_435,0.5049956523563564
0.49833315020231517,0.5150992616810716,0.5322001887647161,0.06006006006006006,model_435,0.5059929199279279
0.49926033825702704,0.515990515799179,0.5330853383888796,0.07007007007007007,model_435,0.5069895702662662
0.5001875263117389,0.5168891112400468,0.5339704880130431,0.08008008008008008,model_435,0.5079856033793794
0.5011147143664508,0.5178025095814665,0.5348556376372067,0.09009009009009009,model_435,0.5089810202792793
0.5020419024211626,0.5187162095842698,0.53575056847623,0.10010010010010009,model_435,0.5099758229519519
0.5029690904758746,0.5196299095870732,0.536645851016705,0.11011011011011011,model_435,0.5109700114304304
0.5038962785305864,0.5205408805096637,0.5375411335571801,0.12012012012012012,model_435,0.5119635886756757
0.5048234665852983,0.52145730959268,0.5384364160976552,0.13013013013013014,model_435,0.5129565537367368
0.5057506546400101,0.5223710095954833,0.5393316986381302,0.14014014014014015,model_435,0.5139489095665666
0.506677842694722,0.5232727079146227,0.5402269811786053,0.15015015015015015,model_435,0.5149406552372372
0.507605030749434,0.5241652070001734,0.5411222637190805,0.16016016016016016,model_435,0.5159317946646647
0.5085322188041458,0.5250771528962591,0.5420175462595554,0.17017017017017017,model_435,0.516922325927928
0.5094594068588577,0.525970579252618,0.5429128288000306,0.18018018018018017,model_435,0.5179122519999999
0.5103865949135695,0.526884202664909,0.5438081113405056,0.19019019019019018,model_435,0.5189015738838839
0.5113137829682814,0.5278177191081486,0.5447033938809807,0.20020020020020018,model_435,0.5198902925825827
0.5122409710229933,0.5287188675043302,0.5455977148447873,0.21021021021021022,model_435,0.5208784090990991
0.5131681590777052,0.5296226136756225,0.5464629141972338,0.22022022022022023,model_435,0.5218659244364364
0.514095347132417,0.5305134840052717,0.5473373261170726,0.23023023023023023,model_435,0.5228528395975975
0.5150163562489695,0.531404354334921,0.5482196698204699,0.24024024024024024,model_435,0.5238391556096097
0.515923119325495,0.5323192631602216,0.5491020135238671,0.2502502502502503,model_435,0.5248248744284284
0.516847282410703,0.5332442908770859,0.5499843572272644,0.2602602602602603,model_435,0.5258099961061061
0.5178040993512645,0.5341693185939502,0.5508677154852478,0.2702702702702703,model_435,0.5267945225945946
0.5187312874059764,0.5350786141562043,0.5517591959450171,0.2802802802802803,model_435,0.5277784539499499
0.5196584754606882,0.5359611093409509,0.5526506764047863,0.2902902902902903,model_435,0.5287617921781781
0.5205856635154001,0.5368496164848277,0.5535208310446087,0.3003003003003003,model_435,0.5297445391951952
0.521512851570112,0.5377464172780265,0.5543960757442504,0.3103103103103103,model_435,0.5307266940910911
0.5224400396248239,0.5386514052048491,0.5552784194476477,0.3203203203203203,model_435,0.5317082588398399
0.5233672276795358,0.5395586827028486,0.5561607631510449,0.3303303303303303,model_435,0.5326892344444444
0.5242944157342476,0.5404714866417848,0.5570431068544421,0.34034034034034033,model_435,0.5336696219419419
0.5252216037889595,0.5413849971662406,0.5579254505578394,0.35035035035035034,model_435,0.5346494232682683
0.5261487918436714,0.5422811456731553,0.5588077942612366,0.36036036036036034,model_435,0.5356286384594595
0.5270759798983833,0.5431889759368668,0.5596901379646338,0.37037037037037035,model_435,0.5366072685555555
0.5280031679530951,0.5440898379564706,0.5605724816680311,0.38038038038038036,model_435,0.5375853154864865
0.528930356007807,0.5449906999760744,0.561461260301523,0.39039039039039036,model_435,0.5385627793303303
0.5298575440625188,0.5459081836038607,0.5623690778575238,0.40040040040040037,model_435,0.539539662053053
0.5307847321172308,0.5468248867209761,0.5632768954135245,0.41041041041041043,model_435,0.5405159646166167
0.5317119201719426,0.547725827676113,0.5641847129695252,0.42042042042042044,model_435,0.5414916871051051
0.5326391082266545,0.5486574532158776,0.565092530525526,0.43043043043043044,model_435,0.5424668314814814
0.5335662962813663,0.5495737364633283,0.5660003480815267,0.44044044044044045,model_435,0.5434413987487487
